  12706707,     0, 8, 9:15:11, 9:15:19,     8, 39.40, 39.40,  0.00
         0,     0, 8, 9:15:26, 9:15:27,     1, 39.40, 41.20, -1.80
  12199987,  5041, 2, 9:15:19, 9:16:10,    51, 43.90, 43.80,  0.10
  12706707,     0, 8, 9:15:38, 9:16:32,    54, 41.20, 34.60,  6.60
         0,     0, 8, 9:16:40, 9:16:46,     6, 34.60, 41.20, -6.60
  12448519,     0, 5, 9:17:24, 9:17:27,     3, 40.10, 40.10,  0.00
  12706707,     0, 8, 9:17:35, 9:18:17,    42, 41.20, 37.90,  3.30
         0,     0, 8, 9:18:25, 9:18:28,     3, 37.90, 41.20, -3.30
  12448517,  6130, 1, 9:17:36, 9:19:09,    93, 41.30, 37.30,  4.00
         0,     0, 1, 9:19:16, 9:19:19,     3, 37.30, 41.30, -4.00
  12706609,  7018, 2, 9:18:06, 9:19:32,    86, 43.80, 43.30,  0.50
  12200079,  5133, 1, 9:19:30, 9:21:51,   141, 41.30, 24.30, 17.00
         0,     0, 1, 9:21:58, 9:22:15,    17, 24.30, 41.30,-17.00
  12706707,     0, 8, 9:23:24, 9:23:38,    14, 41.20, 40.30,  0.90
  12706609,  7018, 4, 9:23:42, 9:24:20,    38, 43.60, 36.50,  7.10
         0,     0, 4, 9:24:28, 9:24:34,     6, 36.50, 43.20, -6.70
  12200086,  5140, 1, 9:24:07, 9:25:57,   110, 41.30, 29.40, 11.90
         0,     0, 1, 9:26:05, 9:26:16,    11, 29.40, 41.20,-11.80
  12448392,  6005, 4, 9:28:26, 9:29:23,    57, 43.30, 26.90, 16.40
         0,     0, 4, 9:29:30, 9:29:45,    15, 26.90, 43.30,-16.40
  12199987,  5041, 2, 9:29:31, 9:29:57,    26, 43.30, 43.20,  0.10
  12199987,  5041, 2, 9:30:33, 9:35:59,   326, 43.20, 26.20, 17.00
         0,     0, 2, 9:36:08, 9:36:26,    18, 26.20, 44.00,-17.80
  12448412,     0, 5, 9:37:49, 9:38:12,    23, 39.90, 39.90,  0.00
         0,     0, 5, 9:38:19, 9:38:19,     0, 39.90, 41.30, -1.40
  12706630,  7039, 3, 9:37:54, 9:38:30,    36, 46.10, 41.40,  4.70
         0,     0, 3, 9:38:39, 9:38:42,     3, 41.40, 46.40, -5.00
  13008906,     0, 7, 9:38:06, 9:39:19,    73, 41.10, 35.90,  5.20
         0,     0, 7, 9:39:27, 9:39:33,     6, 35.90, 41.10, -5.20
  12706609,  7018, 2, 9:41:07, 9:41:16,     9, 44.00, 44.00,  0.00
  12706609,  7018, 1, 9:42:43, 9:42:56,    13, 41.30, 41.20,  0.10
  11499117,  2007, 2, 9:43:00, 9:43:08,     8, 44.00, 44.00,  0.00
  12448440,     0, 8, 9:44:50, 9:44:52,     2, 40.30, 40.30,  0.00
  12448412,     0, 5, 9:45:50, 9:45:53,     3, 41.20, 41.20,  0.00
  12448440,     0, 8, 9:45:01, 9:46:33,    92, 40.30, 33.00,  7.30
         0,     0, 8, 9:46:42, 9:46:50,     8, 33.00, 41.30, -8.30
  12706620,  7029, 2, 9:47:43, 9:47:57,    14, 44.00, 44.00,  0.00
  12200081,  5135, 2, 9:48:07, 9:48:19,    12, 43.90, 44.00, -0.10
  12706620,  7029, 1, 9:48:03, 9:48:50,    47, 41.30, 33.70,  7.60
         0,     0, 1, 9:48:57, 9:49:04,     7, 33.70, 41.30, -7.60
  12448472,     0, 7, 9:48:34, 9:49:13,    39, 41.10, 40.70,  0.40
  12706620,  7029, 2, 9:49:05, 9:49:23,    18, 44.00, 44.00,  0.00
  12706620,  7029, 1, 9:49:28, 9:50:07,    39, 41.30, 35.30,  6.00
         0,     0, 1, 9:50:15, 9:50:20,     5, 35.30, 41.20, -5.90
  12448472,     0, 8, 9:49:48, 9:50:43,    55, 39.50, 37.00,  2.50
         0,     0, 8, 9:50:51, 9:50:55,     4, 37.00, 41.20, -4.20
  12706634,  7043, 2, 9:49:41, 9:51:18,    97, 44.00, 39.10,  4.90
         0,     0, 2, 9:51:27, 9:51:31,     4, 39.10, 44.00, -4.90
  12448521,  6134, 1, 9:51:13, 9:52:46,    93, 41.30, 31.20, 10.10
         0,     0, 1, 9:52:54, 9:53:03,     9, 31.20, 41.20,-10.00
  12706609,  7018, 4, 9:52:33, 9:53:12,    39, 43.70, 38.70,  5.00
         0,     0, 4, 9:53:20, 9:53:24,     4, 38.70, 43.30, -4.60
  12448480,     0, 5, 9:53:29, 9:53:43,    14, 41.00, 41.00,  0.00
  11499117,  2007, 1, 9:53:13, 9:55:13,   120, 41.20, 23.50, 17.70
         0,     0, 1, 9:55:22, 9:55:39,    17, 23.50, 41.30,-17.80
  12706705,     0, 8, 9:53:25, 9:55:55,   150, 41.10, 29.70, 11.40
         0,     0, 8, 9:56:04, 9:56:16,    12, 29.70, 41.20,-11.50
  13323409,     0, 5, 9:56:30, 9:56:39,     9, 41.00, 41.00,  0.00
  13008842,     0, 7, 9:56:43, 9:58:02,    79, 40.70, 37.20,  3.50
         0,     0, 7, 9:58:10, 9:58:15,     5, 37.20, 41.00, -3.80
  12706621,  7030, 1, 9:57:40, 9:58:33,    53, 41.30, 31.50,  9.80
         0,     0, 1, 9:58:41, 9:58:50,     9, 31.50, 41.30, -9.80
  12448412,     0, 5, 9:59:02, 9:59:18,    16, 41.00, 41.00,  0.00
  12448480,     0, 5,10:02:20,10:02:30,    10, 40.90, 41.00, -0.10
  12448516,  6129, 2,10:01:14,10:02:51,    97, 43.90, 34.20,  9.70
  12706642,  7051, 1,10:00:57,10:03:01,   124, 41.30, 28.50, 12.80
         0,     0, 2,10:02:59,10:03:08,     9, 34.20, 44.00, -9.80
         0,     0, 1,10:03:09,10:03:21,    12, 28.50, 41.20,-12.70
  12200081,  5135, 2,10:05:49,10:06:35,    46, 44.00, 44.00,  0.00
  12706656,  7065, 1,10:06:13,10:06:56,    43, 41.20, 39.50,  1.70
         0,     0, 1,10:07:04,10:07:05,     1, 39.50, 41.20, -1.70
  12200085,  5139, 4,10:05:26,10:07:06,   100, 43.30, 22.40, 20.90
  12706656,  7065, 2,10:07:10,10:07:19,     9, 44.00, 44.00,  0.00
         0,     0, 4,10:07:13,10:07:33,    20, 22.40, 43.30,-20.90
  12200081,  5135, 1,10:07:15,10:08:18,    63, 41.20, 28.00, 13.20
         0,     0, 1,10:08:27,10:08:39,    12, 28.00, 41.30,-13.30
  12706656,  7065, 3,10:09:26,10:10:07,    41, 46.40, 37.00,  9.40
  12448519,     0, 5,10:10:06,10:10:09,     3, 40.90, 40.90,  0.00
         0,     0, 3,10:10:15,10:10:22,     7, 37.00, 37.00,  0.00
  12448519,     0, 5,10:12:22,10:12:31,     9, 40.90, 40.90,  0.00
  12199951,  5005, 4,10:10:17,10:12:50,   153, 43.60, 29.10, 14.50
         0,     0, 4,10:12:57,10:13:10,    13, 29.10, 29.00,  0.10
  12448519,     0, 5,10:12:46,10:13:43,    57, 40.90, 40.80,  0.10
  12706620,  7029, 1,10:13:29,10:13:48,    19, 41.30, 41.30,  0.00
  12706651,     0, 7,10:14:20,10:16:02,   102, 41.10, 32.80,  8.30
         0,     0, 7,10:16:10,10:16:21,    11, 32.80, 41.10, -8.30
  12448412,     0, 5,10:20:07,10:20:12,     5, 40.70, 40.70,  0.00
  12706620,  7029, 2,10:19:57,10:20:23,    26, 43.90, 43.00,  0.90
  12706634,  7043, 2,10:22:41,10:23:52,    71, 43.00, 36.40,  6.60
         0,     0, 2,10:24:00,10:24:06,     6, 36.40, 43.90, -7.50
  12199974,  5028, 2,10:24:16,10:25:14,    58, 43.90, 44.00, -0.10
  12706610,  7019, 1,10:28:40,10:29:53,    73, 41.30, 27.20, 14.10
         0,     0, 1,10:30:00,10:30:13,    13, 27.20, 41.30,-14.10
  13323409,     0, 5,10:30:19,10:30:42,    23, 40.70, 40.70,  0.00
  12448392,  6005, 3,10:30:05,10:31:42,    97, 46.20, 35.40, 10.80
  11954042,  4072, 2,10:28:26,10:31:56,   210, 44.00, 28.50, 15.50
         0,     0, 3,10:31:50,10:31:58,     8, 35.40, 35.70, -0.30
         0,     0, 2,10:32:03,10:32:18,    15, 28.50, 44.00,-15.50
  12706621,  7030, 2,10:33:15,10:35:06,   111, 44.00, 28.60, 15.40
         0,     0, 2,10:35:14,10:35:29,    15, 28.60, 44.10,-15.50
  12448516,  6129, 3,10:36:29,10:37:37,    68, 46.20, 32.70, 13.50
         0,     0, 3,10:37:44,10:37:55,    11, 32.70, 32.60,  0.10
  21268732,  6126, 3,10:38:12,10:38:16,     4, 46.00, 46.10, -0.10
  13008906,     0, 7,10:38:01,10:38:55,    54, 40.00, 37.40,  2.60
         0,     0, 7,10:39:03,10:39:07,     4, 37.40, 41.10, -3.70
  12448412,     0, 5,10:39:03,10:39:16,    13, 40.60, 40.60,  0.00
  13008906,     0, 8,10:39:01,10:39:51,    50, 41.10, 39.00,  2.10
         0,     0, 8,10:40:00,10:40:01,     1, 39.00, 41.20, -2.20
  12448398,  6011, 2,10:40:21,10:42:33,   132, 44.00, 28.10, 15.90
         0,     0, 2,10:42:41,10:42:57,    16, 28.10, 43.90,-15.80
  21268732,  6126, 4,10:38:21,10:43:37,   316, 43.60, 32.30, 11.30
  12706727,     0, 8,10:42:50,10:43:39,    49, 41.20, 34.70,  6.50
         0,     0, 8,10:43:46,10:43:52,     6, 34.70, 41.20, -6.50
         0,     0, 4,10:43:44,10:43:54,    10, 32.30, 43.20,-10.90
  12448437,  6050, 2,10:46:06,10:46:39,    33, 43.90, 43.80,  0.10
  12706642,  7051, 3,10:45:48,10:47:31,   103, 46.20, 34.70, 11.50
         0,     0, 3,10:47:38,10:47:47,     9, 34.70, 34.50,  0.20
  12448420,  6033, 2,10:47:21,10:48:53,    92, 43.80, 40.00,  3.80
         0,     0, 2,10:49:02,10:49:05,     3, 40.00, 44.00, -4.00
  12200081,  5135, 4,10:49:59,10:50:53,    54, 43.50, 33.00, 10.50
         0,     0, 4,10:51:00,10:51:09,     9, 33.00, 43.30,-10.30
  13323412,     0, 5,10:51:13,10:51:25,    12, 40.40, 40.40,  0.00
  12448437,  6050, 1,10:49:12,10:51:29,   137, 41.30, 20.60, 20.70
         0,     0, 1,10:51:36,10:51:56,    20, 20.60, 41.30,-20.70
  12448420,  6033, 2,10:51:24,10:52:06,    42, 44.00, 43.00,  1.00
  12200001,     0, 5,10:52:27,10:52:29,     2, 40.40, 40.40,  0.00
  13323412,     0, 5,10:53:44,10:53:53,     9, 40.40, 40.40,  0.00
  11724167,  3067, 1,11:00:29,11:01:39,    70, 41.30, 24.80, 16.50
         0,     0, 1,11:01:47,11:02:04,    17, 24.80, 41.30,-16.50
  12448417,  6030, 2,11:01:58,11:03:50,   112, 43.00, 21.30, 21.70
         0,     0, 2,11:03:58,11:04:24,    26, 21.30, 43.90,-22.60
  12706624,  7033, 4,11:04:51,11:05:34,    43, 43.30, 43.20,  0.10
  12706624,  7033, 4,11:05:58,11:06:10,    12, 43.20, 42.70,  0.50
  12706624,  7033, 4,11:06:23,11:09:42,   199, 42.70, 29.50, 13.20
         0,     0, 4,11:09:50,11:10:04,    14, 29.50, 43.30,-13.80
  12448415,  6028, 2,11:09:27,11:11:51,   144, 44.00, 24.70, 19.30
         0,     0, 2,11:11:59,11:12:21,    22, 24.70, 44.00,-19.30
  13008842,     0, 7,11:12:47,11:14:05,    78, 41.10, 38.00,  3.10
         0,     0, 7,11:14:12,11:14:16,     4, 38.00, 41.00, -3.00
  12200085,  5139, 4,11:17:49,11:18:25,    36, 43.30, 40.10,  3.20
         0,     0, 4,11:18:33,11:18:36,     3, 40.10, 43.20, -3.10
  12706615,  7024, 2,11:17:28,11:19:08,   100, 44.00, 33.10, 10.90
         0,     0, 2,11:19:16,11:19:27,    11, 33.10, 43.90,-10.80
  13008774,  8015, 4,11:18:46,11:20:35,   109, 43.20, 31.20, 12.00
         0,     0, 4,11:20:44,11:20:56,    12, 31.20, 43.20,-12.00
  21268732,  6126, 2,11:19:37,11:21:30,   113, 43.90, 40.10,  3.80
         0,     0, 2,11:21:39,11:21:42,     3, 40.10, 43.90, -3.80
  12448420,  6033, 1,11:22:01,11:22:16,    15, 41.30, 41.30,  0.00
  12706727,     0, 7,11:21:12,11:22:18,    66, 41.00, 33.80,  7.20
         0,     0, 7,11:22:26,11:22:36,    10, 33.80, 41.00, -7.20
  12448412,     0, 5,11:25:00,11:25:02,     2, 40.10, 40.10,  0.00
  12448420,  6033, 2,11:23:02,11:25:33,   151, 43.90, 32.70, 11.20
         0,     0, 2,11:25:42,11:25:53,    11, 32.70, 44.00,-11.30
  13323412,     0, 5,11:26:38,11:26:47,     9, 40.00, 40.00,  0.00
  13323409,     0, 5,11:26:59,11:27:10,    11, 40.00, 40.00,  0.00
  12448480,     0, 5,11:27:39,11:27:47,     8, 40.00, 40.00,  0.00
  12448412,     0, 5,11:30:26,11:30:30,     4, 40.00, 40.00,  0.00
         0,     0, 5,11:30:37,11:30:37,     0, 40.00, 40.20, -0.20
  12448480,     0, 5,11:31:18,11:31:28,    10, 40.20, 40.20,  0.00
  13323409,     0, 5,11:32:24,11:32:34,    10, 40.20, 40.10,  0.10
  12706615,  7024, 4,11:32:06,11:33:58,   112, 43.40, 29.40, 14.00
  12200066,  5120, 2,11:32:42,11:34:14,    92, 44.00, 31.50, 12.50
         0,     0, 4,11:34:07,11:34:22,    15, 29.40, 43.00,-13.60
         0,     0, 2,11:34:21,11:34:35,    14, 31.50, 43.80,-12.30
  12448440,     0, 7,11:33:37,11:34:47,    70, 40.60, 36.10,  4.50
         0,     0, 7,11:34:54,11:35:01,     7, 36.10, 41.00, -4.90
  12448519,     0, 5,11:34:40,11:35:07,    27, 40.10, 40.10,  0.00
  12448412,     0, 5,11:37:03,11:37:06,     3, 40.10, 40.10,  0.00
  12706738,     0, 5,11:37:29,11:37:57,    28, 40.10, 40.10,  0.00
  12200004,  5058, 3,11:38:23,11:38:48,    25, 46.10, 45.70,  0.40
  13323409,     0, 5,11:38:52,11:38:55,     3, 40.10, 40.10,  0.00
  13008738,  7159, 4,11:39:58,11:40:08,    10, 43.30, 43.20,  0.10
  13323409,     0, 5,11:40:07,11:40:26,    19, 40.10, 40.10,  0.00
  11499117,  2007, 2,11:39:56,11:41:00,    64, 43.90, 31.90, 12.00
         0,     0, 2,11:41:08,11:41:19,    11, 31.90, 43.90,-12.00
  12200004,  5058, 3,11:41:34,11:42:26,    52, 45.70, 37.20,  8.50
         0,     0, 3,11:42:34,11:42:41,     7, 37.20, 36.90,  0.30
  12199959,     0, 7,11:41:28,11:43:31,   123, 41.00, 29.00, 12.00
         0,     0, 7,11:43:38,11:43:54,    16, 29.00, 41.10,-12.10
  13008738,  7159, 4,11:42:42,11:44:55,   133, 43.20, 31.00, 12.20
         0,     0, 4,11:45:03,11:45:15,    12, 31.00, 43.40,-12.40
  12706738,     0, 5,11:46:11,11:46:35,    24, 40.00, 40.00,  0.00
  13008774,  8015, 3,11:45:41,11:47:17,    96, 46.10, 37.30,  8.80
         0,     0, 3,11:47:25,11:47:32,     7, 37.30, 37.10,  0.20
  12706628,  7037, 2,11:46:47,11:47:54,    67, 43.90, 31.70, 12.20
         0,     0, 2,11:48:01,11:48:13,    12, 31.70, 44.00,-12.30
  12448518,  6131, 2,11:49:39,11:51:30,   111, 44.00, 29.30, 14.70
  12706737,  7146, 1,11:48:22,11:51:37,   195, 41.30, 30.10, 11.20
         0,     0, 2,11:51:37,11:51:55,    18, 29.30, 43.80,-14.50
         0,     0, 1,11:51:46,11:51:59,    13, 30.10, 41.20,-11.10
  12448412,     0, 5,11:53:10,11:53:17,     7, 40.00, 39.90,  0.10
         0,     0, 5,11:53:24,11:53:24,     0, 39.90, 41.10, -1.20
  12200001,     0, 5,11:53:50,11:53:55,     5, 41.10, 41.00,  0.10
  12706705,     0, 8,11:51:33,11:54:26,   173, 41.00, 29.10, 11.90
         0,     0, 8,11:54:35,11:54:47,    12, 29.10, 41.20,-12.10
  12200066,  5120, 1,11:53:10,11:55:14,   124, 41.20, 30.00, 11.20
         0,     0, 1,11:55:21,11:55:31,    10, 30.00, 41.20,-11.20
  12448412,     0, 5,11:55:26,11:55:31,     5, 41.10, 41.00,  0.10
  12448412,     0, 5,11:55:49,11:55:53,     4, 41.10, 41.00,  0.10
  11724250,  3150, 2,11:57:01,11:58:36,    95, 43.90, 31.60, 12.30
         0,     0, 2,11:58:43,11:58:55,    12, 31.60, 44.00,-12.40
  12706614,  7023, 4,11:58:48,11:59:12,    24, 43.80, 43.70,  0.10
  12706738,     0, 5,12:00:20,12:00:34,    14, 41.00, 41.00,  0.00
  12706738,     0, 5,12:01:00,12:01:08,     8, 41.00, 41.00,  0.00
  12448412,     0, 5,12:01:21,12:01:35,    14, 41.00, 41.00,  0.00
  12448412,     0, 5,12:02:15,12:02:17,     2, 41.00, 41.00,  0.00
  12448440,     0, 7,12:01:17,12:02:50,    93, 41.20, 36.20,  5.00
         0,     0, 7,12:02:59,12:03:05,     6, 36.20, 41.10, -4.90
  12448519,     0, 5,12:03:10,12:03:14,     4, 40.90, 41.00, -0.10
  12706614,  7023, 1,12:00:43,12:04:00,   197, 41.20, 18.50, 22.70
  12448440,     0, 8,12:04:02,12:04:14,    12, 41.20, 40.60,  0.60
         0,     0, 1,12:04:07,12:04:29,    22, 18.50, 41.30,-22.80
  12706737,  7146, 2,12:05:02,12:05:22,    20, 44.00, 43.90,  0.10
  12448480,     0, 5,12:05:13,12:05:29,    16, 40.90, 40.90,  0.00
  12448437,  6050, 4,12:04:14,12:06:21,   127, 43.60, 32.30, 11.30
         0,     0, 4,12:06:29,12:06:39,    10, 32.30, 43.20,-10.90
  12448480,     0, 5,12:05:58,12:06:46,    48, 40.90, 40.90,  0.00
  12448412,     0, 5,12:09:24,12:09:27,     3, 40.80, 40.80,  0.00
  12200086,  5140, 3,12:10:42,12:12:12,    90, 46.30, 35.60, 10.70
         0,     0, 3,12:12:19,12:12:27,     8, 35.60, 35.50,  0.10
  12448517,  6130, 2,12:10:32,12:13:27,   175, 43.90, 28.70, 15.20
         0,     0, 2,12:13:36,12:13:51,    15, 28.70, 44.00,-15.30
  12706613,  7022, 4,12:12:50,12:15:39,   169, 43.40, 27.80, 15.60
         0,     0, 4,12:15:47,12:16:02,    15, 27.80, 43.20,-15.40
  12448412,     0, 5,12:16:30,12:16:32,     2, 40.80, 40.80,  0.00
  13008842,     0, 8,12:16:49,12:18:00,    71, 40.60, 32.70,  7.90
  12706628,  7037, 2,12:16:23,12:18:08,   105, 44.00, 35.10,  8.90
         0,     0, 8,12:18:07,12:18:15,     8, 32.70, 41.10, -8.40
         0,     0, 2,12:18:15,12:18:23,     8, 35.10, 44.00, -8.90
  12200083,  5137, 1,12:19:47,12:20:48,    61, 41.30, 28.80, 12.50
         0,     0, 1,12:20:55,12:21:07,    12, 28.80, 41.20,-12.40
  12706609,  7018, 4,12:21:06,12:21:49,    43, 43.40, 41.90,  1.50
  12200083,  5137, 2,12:21:27,12:21:55,    28, 44.00, 40.40,  3.60
         0,     0, 4,12:21:57,12:21:58,     1, 41.90, 43.20, -1.30
         0,     0, 2,12:22:02,12:22:04,     2, 40.40, 43.90, -3.50
  13008738,  7159, 4,12:25:25,12:26:58,    93, 43.10, 31.90, 11.20
         0,     0, 4,12:27:05,12:27:16,    11, 31.90, 43.20,-11.30
  12706737,  7146, 2,12:24:40,12:27:58,   198, 43.90, 38.20,  5.70
         0,     0, 2,12:28:06,12:28:11,     5, 38.20, 44.00, -5.80
  12448480,     0, 5,12:28:23,12:28:36,    13, 40.60, 40.70, -0.10
  12448412,     0, 5,12:30:01,12:30:06,     5, 40.70, 40.70,  0.00
  13008906,     0, 7,12:30:03,12:30:31,    28, 36.30, 36.30,  0.00
         0,     0, 7,12:30:38,12:30:44,     6, 36.30, 41.00, -4.70
  12706738,     0, 5,12:30:28,12:30:47,    19, 40.70, 40.70,  0.00
  12448412,     0, 5,12:30:59,12:31:20,    21, 40.60, 40.60,  0.00
  12200004,  5058, 3,12:31:07,12:31:23,    16, 46.10, 44.70,  1.40
  12200004,  5058, 3,12:32:07,12:32:21,    14, 44.80, 44.70,  0.10
  12448437,  6050, 2,12:32:10,12:33:26,    76, 44.10, 35.80,  8.30
         0,     0, 2,12:33:34,12:33:41,     7, 35.80, 44.00, -8.20
  12448480,     0, 5,12:34:16,12:34:34,    18, 40.60, 40.60,  0.00
  12200004,  5058, 2,12:33:57,12:35:23,    86, 44.00, 36.40,  7.60
         0,     0, 2,12:35:31,12:35:38,     7, 36.40, 44.00, -7.60
  12200004,  5058, 1,12:35:57,12:36:10,    13, 41.20, 41.20,  0.00
  12448412,     0, 5,12:37:46,12:37:50,     4, 40.60, 40.60,  0.00
  12706738,     0, 5,12:39:56,12:40:15,    19, 40.50, 40.60, -0.10
  12706738,     0, 5,12:40:30,12:40:45,    15, 40.60, 40.60,  0.00
  12448480,     0, 5,12:41:19,12:41:48,    29, 40.60, 40.50,  0.10
  12200091,  5145, 4,12:41:08,12:42:15,    67, 43.30, 31.70, 11.60
         0,     0, 4,12:42:23,12:42:34,    11, 31.70, 43.30,-11.60
  12448480,     0, 5,12:43:30,12:43:41,    11, 40.50, 40.50,  0.00
  13008842,     0, 7,12:45:37,12:46:28,    51, 41.10, 37.20,  3.90
         0,     0, 7,12:46:36,12:46:40,     4, 37.20, 41.10, -3.90
  13008842,     0, 8,12:46:36,12:47:00,    24, 41.10, 40.60,  0.50
  12200062,  1556, 5,12:46:13,12:47:07,    54, 40.50, 33.30,  7.20
         0,     0, 5,12:47:16,12:47:22,     6, 33.30, 33.40, -0.10
  12448480,     0, 5,12:47:50,12:47:55,     5, 41.60, 41.60,  0.00
  12706609,  7018, 4,12:47:28,12:48:09,    41, 43.70, 34.70,  9.00
         0,     0, 4,12:48:16,12:48:24,     8, 34.70, 43.20, -8.50
  12448480,     0, 5,12:48:31,12:48:45,    14, 41.60, 41.60,  0.00
  13323409,     0, 5,12:49:09,12:49:12,     3, 41.60, 41.50,  0.10
  13323409,     0, 5,12:49:32,12:49:37,     5, 41.50, 41.50,  0.00
  12706651,     0, 7,12:49:40,12:50:01,    21, 41.10, 41.10,  0.00
  12706651,     0, 8,12:50:05,12:50:37,    32, 40.60, 39.20,  1.40
         0,     0, 8,12:50:44,12:50:45,     1, 39.20, 41.20, -2.00
  13323409,     0, 5,12:50:53,12:51:24,    31, 41.60, 41.60,  0.00
  12448518,  6131, 4,12:50:21,12:52:13,   112, 43.20, 30.00, 13.20
  12200062,  1556, 5,12:51:41,12:52:19,    38, 41.60, 36.10,  5.50
         0,     0, 5,12:52:27,12:52:31,     4, 36.10, 36.30, -0.20
         0,     0, 4,12:52:22,12:52:35,    13, 30.00, 43.10,-13.10
  12448412,     0, 5,12:53:45,12:53:48,     3, 41.60, 41.50,  0.10
  12448412,     0, 5,12:54:48,12:54:50,     2, 41.60, 41.50,  0.10
  12448412,     0, 5,12:55:01,12:55:03,     2, 41.50, 41.50,  0.00
  12706738,     0, 5,12:55:38,12:56:05,    27, 41.50, 41.40,  0.10
  12448412,     0, 5,12:56:50,12:56:53,     3, 41.50, 41.50,  0.00
  12200079,  5133, 2,12:54:40,12:57:09,   149, 43.90, 23.30, 20.60
         0,     0, 2,12:57:16,12:57:36,    20, 23.30, 44.00,-20.70
  12200083,  5137, 2,12:58:03,12:58:26,    23, 44.00, 40.00,  4.00
         0,     0, 2,12:58:33,12:58:36,     3, 40.00, 44.00, -4.00
  12200001,     0, 5,12:58:58,12:59:00,     2, 41.50, 41.50,  0.00
  13008906,     0, 7,12:58:46,12:59:16,    30, 41.10, 41.10,  0.00
  12200001,     0, 5,12:59:24,12:59:32,     8, 41.50, 41.40,  0.10
  12200001,     0, 5,12:59:52,13:00:29,    37, 41.40, 41.40,  0.00
  12200001,     0, 5,13:01:05,13:01:29,    24, 41.50, 41.40,  0.10
  12200001,     0, 5,13:01:40,13:01:43,     3, 41.40, 41.40,  0.00
  12200001,     0, 5,13:01:56,13:02:53,    57, 41.40, 41.30,  0.10
  12200001,     0, 5,13:03:18,13:03:42,    24, 41.30, 41.30,  0.00
  12200001,     0, 5,13:04:53,13:05:42,    49, 41.30, 41.30,  0.00
  11953971,  4001, 1,13:04:45,13:06:38,   113, 41.20, 24.90, 16.30
         0,     0, 1,13:06:46,13:07:02,    16, 24.90, 41.30,-16.40
  12706618,  7027, 2,13:10:37,13:11:08,    31, 44.00, 43.90,  0.10
  12706618,  7027, 2,13:11:20,13:12:16,    56, 43.90, 34.30,  9.60
         0,     0, 2,13:12:25,13:12:34,     9, 34.30, 44.00, -9.70
  12448472,     0, 7,13:13:39,13:14:35,    56, 41.10, 40.80,  0.30
  12706737,  7146, 3,13:12:57,13:15:02,   125, 44.80, 31.70, 13.10
         0,     0, 3,13:15:10,13:15:22,    12, 31.70, 31.60,  0.10
  12448472,     0, 8,13:15:34,13:16:27,    53, 34.10, 32.20,  1.90
         0,     0, 8,13:16:35,13:16:44,     9, 32.20, 41.20, -9.00
  12448412,     0, 5,13:23:24,13:23:38,    14, 41.10, 41.10,  0.00
  12448412,     0, 5,13:26:02,13:26:04,     2, 41.10, 41.00,  0.10
  12448398,  6011, 1,13:23:55,13:26:14,   139, 41.30, 31.90,  9.40
  12706707,     0, 7,13:25:17,13:26:16,    59, 40.80, 35.10,  5.70
         0,     0, 1,13:26:22,13:26:31,     9, 31.90, 41.30, -9.40
         0,     0, 7,13:26:23,13:26:31,     8, 35.10, 40.70, -5.60
  12706707,     0, 7,13:26:47,13:26:49,     2, 38.80, 38.80,  0.00
         0,     0, 7,13:26:56,13:26:58,     2, 38.80, 41.10, -2.30
  12448398,  6011, 2,13:26:31,13:27:06,    35, 44.10, 35.30,  8.80
         0,     0, 2,13:27:14,13:27:22,     8, 35.30, 44.00, -8.70
  12448412,     0, 5,13:28:37,13:28:52,    15, 41.10, 41.10,  0.00
  12706620,  7029, 4,13:27:44,13:29:01,    77, 43.60, 32.50, 11.10
         0,     0, 4,13:29:09,13:29:19,    10, 32.50, 42.90,-10.40
  12448412,     0, 5,13:31:13,13:31:27,    14, 41.00, 41.00,  0.00
  12199987,  5041, 3,13:30:28,13:32:16,   108, 46.00, 36.20,  9.80
         0,     0, 3,13:32:25,13:32:33,     8, 36.20, 36.20,  0.00
  12199987,  5041, 3,13:32:43,13:34:38,   115, 36.20, 29.80,  6.40
         0,     0, 3,13:34:47,13:35:00,    13, 29.80, 29.70,  0.10
  12706656,  7065, 3,13:35:20,13:36:44,    84, 46.10, 33.60, 12.50
         0,     0, 3,13:36:51,13:37:01,    10, 33.60, 33.50,  0.10
  12706618,  7027, 3,13:38:33,13:39:01,    28, 46.00, 41.90,  4.10
         0,     0, 3,13:39:08,13:39:11,     3, 41.90, 41.90,  0.00
  12200062,  1556, 5,13:39:13,13:39:23,    10, 41.00, 40.30,  0.70
  12706620,  7029, 2,13:42:29,13:45:14,   165, 44.00, 40.90,  3.10
         0,     0, 2,13:45:22,13:45:24,     2, 40.90, 44.00, -3.10
  12448412,     0, 5,13:48:04,13:48:06,     2, 40.20, 40.20,  0.00
  12448412,     0, 5,13:49:27,13:49:42,    15, 40.20, 40.20,  0.00
  12200062,  1556, 5,13:49:56,13:50:06,    10, 40.20, 39.40,  0.80
         0,     0, 5,13:50:14,13:50:15,     1, 39.40, 41.50, -2.10
  12200001,     0, 5,13:50:52,13:51:50,    58, 41.50, 41.40,  0.10
  12200001,     0, 5,13:52:15,13:52:44,    29, 41.40, 41.40,  0.00
  13323409,     0, 5,13:53:48,13:53:52,     4, 41.40, 41.40,  0.00
  12706628,  7037, 1,13:54:51,13:57:21,   150, 41.30, 21.10, 20.20
  13323409,     0, 5,13:57:18,13:57:41,    23, 41.40, 41.40,  0.00
