  21268732,  6126,18,16:10:20,16:12:10,   110, 34.80, 34.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,16:11:43,16:12:17,    34, 51.10, 50.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 4,16:10:26,16:12:21,   115, 88.30, 87.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 9,16:12:17,16:12:22,     5, 71.20, 71.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,16:12:21,16:12:22,     1, 34.10, 34.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,23,16:09:43,16:12:42,   179, 50.80, 49.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,16:12:13,16:12:43,    30, 46.60, 46.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,16:10:04,16:12:47,   163, 57.00, 56.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28,16:11:54,16:12:49,    55, 56.90, 56.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,16:12:09,16:12:49,    40, 15.20, 15.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8,16:12:03,16:13:12,    69, 53.40, 52.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,16:12:36,16:13:15,    39, 34.10, 33.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,16:12:34,16:13:16,    42, 71.30, 71.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11,16:10:59,16:13:18,   139, 32.60, 31.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,16:10:38,16:13:17,   159, 63.10, 61.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19,16:11:30,16:13:22,   112, 43.40, 42.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12,16:05:29,16:13:28,   479, 64.60, 62.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5,16:10:21,16:13:29,   188, 60.00, 59.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,16:09:42,16:13:31,   229, 60.70, 59.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18,16:13:25,16:13:32,     7, 33.90, 33.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,16:09:43,16:13:31,   228, 66.50, 66.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,16:12:00,16:13:37,    97, 50.80, 50.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,16:12:16,16:13:40,    84, 44.50, 43.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,16:13:50,16:13:51,     1, 43.90, 43.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,16:13:19,16:14:06,    47, 50.70, 50.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,10,16:03:53,16:14:09,   616, 78.70, 75.70,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,16:13:30,16:14:24,    54, 71.00, 70.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,16,16:08:00,16:14:23,   383, 44.50, 42.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,16:09:31,16:14:26,   295, 50.10, 47.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:13:01,16:14:27,    86, 46.50, 45.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:14:13,16:14:27,    14, 52.80, 52.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15,16:10:00,16:14:29,   269, 67.50, 66.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,16:13:42,16:14:33,    51, 66.10, 65.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,16:14:37,16:14:47,    10, 45.90, 45.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,16:14:36,16:14:53,    17, 47.80, 47.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,16:14:38,16:14:55,    17, 66.10, 65.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,18,16:13:53,16:15:06,    73, 33.90, 33.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,16:11:43,16:15:08,   205, 58.30, 57.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,16:14:06,16:15:09,    63, 43.90, 43.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,17,16:11:57,16:15:12,   195, 49.50, 48.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,16:13:56,16:15:16,    80, 59.40, 58.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 4,16:12:37,16:15:20,   163, 87.70, 87.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3,16:11:58,16:15:26,   208, 55.30, 54.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28,16:12:58,16:15:26,   148, 56.50, 55.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29,16:11:48,16:15:26,   218, 45.40, 43.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18,16:15:17,16:15:29,    12, 33.70, 33.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,16:13:48,16:15:54,   126, 61.70, 61.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:12:59,16:16:00,   181, 15.10, 14.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12,16:13:47,16:16:00,   133, 62.30, 61.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:15:01,16:16:04,    63, 52.60, 52.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,16:15:04,16:16:08,    64, 47.70, 47.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,16:13:48,16:16:23,   155, 50.20, 49.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1,16:16:14,16:16:34,    20, 14.70, 14.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,16:14:52,16:16:36,   104, 65.70, 65.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,16:15:05,16:16:39,    94, 65.90, 65.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,16:16:03,16:16:50,    47, 58.70, 58.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,16:14:57,16:17:03,   126, 45.80, 44.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,16:15:25,16:17:03,    98, 59.30, 58.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,16:16:47,16:17:17,    30, 14.60, 14.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,16:15:41,16:17:18,    97, 49.70, 49.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,16:16:06,16:17:28,    82, 61.00, 60.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29,16:15:37,16:17:44,   127, 43.20, 42.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,16:17:13,16:17:47,    34, 56.40, 56.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,16:11:51,16:17:59,   368, 83.70, 79.50,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:17:06,16:18:08,    62, 58.20, 57.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,13,16:16:18,16:18:28,   130, 47.30, 46.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,16:18:13,16:18:39,    26, 43.50, 43.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18,16:15:51,16:18:43,   172, 33.40, 32.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,16:13:54,16:18:45,   291, 31.00, 28.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,16:15:23,16:18:50,   207, 48.20, 47.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:17:30,16:18:50,    80, 14.60, 14.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10,16:15:26,16:18:53,   207, 75.70, 74.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,16:17:41,16:19:07,    86, 65.00, 64.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,16:17:33,16:19:11,    98, 44.90, 44.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 9,16:14:45,16:19:26,   281, 70.20, 68.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 3,16:15:40,16:19:28,   228, 54.30, 53.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,16:19:20,16:19:34,    14, 44.20, 44.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29,16:18:54,16:19:41,    47, 42.20, 41.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,27,16:12:52,16:19:44,   412, 57.70, 55.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,16:18:08,16:19:44,    96, 79.50, 78.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7,16:19:13,16:20:01,    48, 50.40, 50.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5,16:18:49,16:20:06,    77, 57.90, 57.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,16:19:36,16:20:26,    50, 43.40, 43.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,24,16:16:02,16:20:43,   281, 57.50, 56.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23,16:20:07,16:20:55,    48, 49.40, 49.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,16:17:58,16:21:05,   187, 49.30, 48.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12,16:16:19,16:21:14,   295, 61.80, 60.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:20:57,16:21:18,    21, 57.60, 57.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10,16:20:29,16:21:30,    61, 74.20, 73.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,16:19:04,16:21:44,   160, 32.10, 31.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,16:19:05,16:21:49,   164, 47.40, 46.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13,16:20:11,16:21:58,   107, 46.30, 45.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,16:21:41,16:22:01,    20, 73.90, 73.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,16,16:16:28,16:22:05,   337, 42.10, 40.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,20,16:18:42,16:23:09,   267, 58.90, 57.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:22:12,16:23:11,    59, 46.80, 46.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,16,16:22:15,16:23:16,    61, 40.40, 40.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,16:19:48,16:23:21,   213, 44.10, 42.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15,16:18:39,16:23:24,   285, 65.70, 63.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:21:27,16:23:24,   117, 57.50, 56.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:19:06,16:23:27,   261, 14.40, 13.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,14,16:21:37,16:23:30,   113, 64.60, 63.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 9,16:19:37,16:23:30,   233, 68.60, 67.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,16:18:05,16:23:31,   326, 60.50, 58.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13,16:22:39,16:23:33,    54, 45.60, 45.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26,16:20:59,16:23:36,   157, 78.30, 77.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:23:55,16:24:28,    33, 13.90, 13.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,16:22:21,16:24:32,   131, 73.70, 72.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,16:23:14,16:24:40,    86, 48.50, 48.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 9,16:23:40,16:24:53,    73, 67.50, 67.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 4,16:15:29,16:24:59,   570, 87.10, 84.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,16:21:39,16:25:06,   207, 60.60, 59.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,16:19:39,16:25:06,   327, 53.40, 51.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,16:25:08,16:25:23,    15, 56.10, 55.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,16:20:51,16:25:23,   272, 50.20, 49.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,16:23:43,16:25:25,   102, 45.30, 44.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,11,16:22:34,16:26:27,   233, 28.90, 28.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8,16:16:14,16:26:47,   633, 52.20, 49.30,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,16:24:06,16:27:00,   174, 58.70, 57.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:24:55,16:27:20,   145, 13.80, 13.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,16:23:33,16:27:32,   239, 31.20, 30.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,16:26:12,16:27:36,    84, 46.40, 46.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,16:25:18,16:27:38,   140, 43.20, 42.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,16:24:30,16:27:52,   202, 42.30, 41.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,16:24:02,16:27:55,   233, 56.90, 54.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,16:25:17,16:27:56,   159, 51.30, 50.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,16:27:43,16:28:11,    28, 57.60, 57.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,16:25:22,16:28:13,   171, 84.70, 83.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,16:25:38,16:28:13,   155, 44.90, 44.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,16:24:49,16:28:21,   212, 72.60, 71.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,16:25:34,16:28:30,   176, 55.90, 55.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,21,16:27:25,16:28:34,    69, 48.00, 47.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19,16:20:46,16:28:39,   473, 42.70, 39.10,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,16:28:12,16:28:42,    30, 42.40, 42.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,16:28:14,16:28:45,    31, 77.10, 76.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,16:28:18,16:28:47,    29, 51.00, 50.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,16:23:41,16:28:52,   311, 40.00, 38.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,16:28:09,16:29:03,    54, 59.80, 59.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,16:23:55,16:29:15,   320, 63.70, 61.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,16:29:25,16:29:40,    15, 59.70, 59.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:28:08,16:29:43,    95, 13.60, 13.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,16:29:44,16:29:53,     9, 39.10, 39.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,16:29:46,16:29:54,     8, 28.40, 28.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17,16:27:58,16:30:00,   122, 46.10, 45.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23,16:28:22,16:30:02,   100, 49.10, 48.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 2,16:28:15,16:30:04,   109, 41.10, 40.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,14,16:23:45,16:30:15,   390, 63.80, 61.10,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10,16:28:34,16:30:19,   105, 71.20, 70.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,16:28:46,16:30:20,    94, 47.70, 47.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,16:28:41,16:30:21,   100, 44.20, 43.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,16:28:09,16:30:25,   136, 54.70, 53.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 4,16:28:24,16:30:54,   150, 83.80, 83.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,16:28:52,16:31:00,   128, 50.80, 50.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12,16:30:43,16:31:09,    26, 59.60, 59.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,16:30:40,16:31:16,    36, 28.40, 28.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,26,16:28:56,16:31:21,   145, 76.80, 76.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,16:31:07,16:31:27,    20, 47.10, 47.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,16:23:50,16:31:42,   472, 55.40, 53.10,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,16:23:40,16:31:42,   482, 56.10, 53.60,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,16:31:15,16:31:43,    28, 53.50, 53.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,16:28:55,16:31:46,   171, 41.70, 40.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23,16:31:00,16:31:56,    56, 48.40, 48.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,16:31:15,16:32:00,    45, 50.20, 50.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19,16:30:37,16:32:12,    95, 39.10, 38.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:29:54,16:32:20,   146, 13.40, 13.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6,16:28:51,16:32:20,   209, 42.30, 41.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 9,16:25:03,16:32:26,   443, 67.30, 65.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,30,16:32:13,16:32:27,    14, 50.80, 50.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,16:25:39,16:32:32,   413, 49.20, 47.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,16:32:16,16:32:32,    16, 49.30, 49.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,16:32:40,16:32:45,     5, 28.30, 28.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,16:30:13,16:32:59,   166, 40.60, 39.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,14,16:30:28,16:33:02,   154, 61.20, 60.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,29,16:32:43,16:33:04,    21, 40.70, 40.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:32:43,16:33:07,    24, 13.20, 13.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,23,16:32:13,16:33:24,    71, 48.20, 47.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,16:32:40,16:33:30,    50, 47.10, 46.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,18,16:28:45,16:33:34,   289, 30.10, 28.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,16:32:43,16:33:58,    75, 65.30, 64.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,16:31:13,16:33:57,   164, 83.20, 82.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:33:43,16:34:01,    18, 39.40, 39.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16,16:31:17,16:34:01,   164, 38.50, 37.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,17,16:30:10,16:34:06,   236, 45.20, 44.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11,16:34:06,16:34:17,    11, 28.30, 28.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:33:33,16:34:20,    47, 13.20, 13.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,16:33:23,16:34:23,    60, 50.70, 50.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3,16:32:10,16:34:24,   134, 50.00, 48.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,16:33:37,16:34:30,    53, 38.60, 38.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
