  12706637,  7046,26, 0:35:59, 0:37:51,   112, 16.10, 15.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,10, 0:35:14, 0:37:55,   161, 15.20, 14.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,27, 0:40:33, 0:40:34,     1,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,13, 0:38:03, 0:41:44,   221, 23.60, 22.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,26, 0:40:40, 0:42:06,    86, 15.60, 15.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,25, 0:36:14, 0:42:33,   379, 20.40, 18.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,21, 0:37:27, 0:42:44,   317, 11.40, 10.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,12, 0:38:30, 0:45:31,   421,  4.70,  3.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,11, 0:38:33, 0:45:51,   438, 13.70, 12.00,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,18, 0:37:42, 0:46:02,   500, 15.70, 13.40,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,10, 0:38:20, 0:46:11,   471, 14.80, 12.10,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,16, 0:43:16, 0:47:54,   278, 20.90, 19.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,25, 0:42:59, 0:49:02,   363, 18.80, 17.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,10, 0:46:38, 0:49:18,   160, 12.10, 11.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,25, 0:49:40, 0:53:33,   233, 17.30, 16.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706659,  7068,12, 0:46:10, 0:54:45,   515,  3.20,  2.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 6, 0:51:43, 0:55:10,   207,  6.60,  5.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 9, 0:22:51, 0:55:12,  1941, 16.70, 10.60,   TMR,  6.10,  0.000,  6.10,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,10, 0:51:22, 0:55:14,   232, 11.30, 10.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,12, 0:55:30, 0:55:32,     2,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,15, 0:38:38, 0:56:15,  1057, 28.30, 24.80,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 6, 0:55:53, 0:57:10,    77,  5.70,  5.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,13, 0:45:26, 0:58:10,   764, 22.70, 20.40,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,14, 0:48:08, 0:58:17,   609, 15.30, 12.70,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 6, 0:57:45, 0:58:48,    63,  5.10,  4.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,19, 0:42:55, 1:00:40,  1065, 15.10, 10.80,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,25, 0:54:42, 1:01:00,   378, 16.40, 15.00,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120,10, 0:55:27, 1:01:09,   342, 10.10,  8.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 3, 0:59:40, 1:01:40,   120,  5.50,  4.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706659,  7068, 8, 0:55:09, 1:02:44,   455, 11.00,  9.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,25, 1:02:07, 1:04:32,   145, 15.00, 14.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,11, 0:46:09, 1:04:46,  1117, 12.00,  7.90,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12706648,  7057,16, 0:50:11, 1:04:54,   883, 19.70, 16.20,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 3, 1:02:30, 1:04:59,   149,  4.80,  4.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,25, 1:04:42, 1:05:40,    58, 14.40, 14.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,14, 0:58:27, 1:06:41,   494, 12.70, 11.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,25, 1:06:31, 1:06:58,    27, 14.20, 14.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,12, 1:07:02, 1:07:10,     8,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,15, 0:59:59, 1:07:23,   444, 24.80, 22.60,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200042,  5096, 4, 1:05:30, 1:07:44,   134,  8.80,  8.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,26, 1:08:03, 1:08:12,     9, 15.30, 15.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,26, 1:08:23, 1:09:53,    90, 15.30, 14.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 7, 1:04:41, 1:10:43,   362,  6.10,  5.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,18, 1:11:04, 1:11:06,     2, 13.30, 13.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 9, 1:05:03, 1:11:17,   374, 10.60,  9.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,25, 1:10:43, 1:14:23,   220, 14.00, 13.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27, 1:10:48, 1:14:30,   222,  3.70,  3.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 8, 1:10:51, 1:15:40,   289,  9.60,  8.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,13, 1:07:17, 1:16:05,   528, 20.40, 19.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 1:14:37, 1:16:15,    98, 14.90, 14.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,19, 1:13:41, 1:16:28,   167, 10.70, 10.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 1:16:50, 1:17:21,    31, 28.80, 28.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,10, 1:17:21, 1:18:52,    91,  8.90,  8.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,20, 1:16:46, 1:20:42,   236,  9.40,  8.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 6, 1:18:55, 1:23:14,   259,  4.50,  3.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 5, 1:23:23, 1:26:06,   163, 10.70,  9.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,21, 1:21:58, 1:27:56,   358, 10.00,  8.70,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 6, 1:27:48, 1:27:58,    10,  3.50,  3.60,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200066,  5120, 9, 1:16:57, 1:28:21,   684,  9.40,  7.20,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,22, 1:29:02, 1:29:40,    38, 13.80, 13.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,23, 1:30:25, 1:31:20,    55, 28.80, 28.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 4, 1:26:57, 1:32:35,   338,  8.30,  7.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059, 1, 1:32:52, 1:33:01,     9,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,11, 1:17:35, 1:34:00,   985,  7.90,  4.30,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 5, 1:28:03, 1:34:48,   405,  9.90,  9.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,24, 1:31:45, 1:38:12,   387, 13.60, 12.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 9, 1:34:13, 1:38:46,   273,  7.20,  6.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 2, 1:35:22, 1:40:27,   305,  8.40,  7.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 1:43:23, 1:43:55,    32,  6.20,  6.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,24, 1:38:57, 1:45:11,   374, 12.20, 10.70,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,25, 1:40:54, 1:45:14,   260, 13.10, 12.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 3, 1:40:47, 1:45:52,   305,  4.10,  3.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 1:44:06, 1:45:53,   107,  8.60,  8.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 1:46:04, 1:46:08,     4,  8.30,  8.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,28, 1:43:54, 1:48:10,   256,  3.50,  2.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,22, 1:46:13, 1:48:19,   126, 13.50, 12.80,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,14, 1:46:25, 1:48:28,   123, 11.20, 10.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200007,  5061,25, 1:46:59, 1:50:47,   228, 12.20, 11.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,15, 1:48:35, 1:52:59,   264, 22.60, 21.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,18, 1:50:44, 1:53:07,   143, 13.30, 12.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 8, 1:49:54, 1:53:58,   244,  8.90,  8.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 1:46:18, 1:54:04,   466,  8.30,  6.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,13, 1:54:18, 1:54:41,    23, 19.10, 19.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,10, 1:57:34, 1:57:45,    11,  6.50,  6.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,13, 1:54:55, 1:57:53,   178, 19.00, 18.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,12, 1:58:13, 1:58:20,     7,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 7, 1:57:55, 1:59:09,    74,  5.30,  5.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,12, 1:59:28, 1:59:34,     6,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,13, 1:58:26, 1:59:40,    74, 18.60, 18.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,14, 1:58:03, 1:59:45,   102, 10.70, 10.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448479,  6092,16, 1:55:23, 1:59:53,   270, 16.20, 15.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 9, 2:00:26, 2:01:31,    65,  6.20,  6.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,18, 1:53:35, 2:01:59,   504, 12.80, 10.90,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,22, 2:01:16, 2:02:02,    46, 12.80, 12.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 1, 2:01:55, 2:02:28,    33,  0.70,  0.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 2:00:32, 2:02:45,   133, 15.40, 14.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,13, 2:00:27, 2:04:23,   236, 18.30, 17.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448448,  6061, 5, 1:46:00, 2:04:36,  1116,  9.20,  6.30,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,16, 2:04:42, 2:04:54,    12, 14.70, 14.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,22, 2:02:19, 2:05:02,   163, 12.70, 12.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 2:00:28, 2:05:44,   316, 10.30,  9.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,25, 2:06:10, 2:06:17,     7, 11.10, 11.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 1:57:56, 2:06:25,   509, 22.60, 20.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,28, 2:06:55, 2:07:05,    10,  2.70,  2.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,16, 2:05:05, 2:07:12,   127, 14.50, 14.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,30, 2:07:31, 2:07:40,     9,  0.40,  0.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,29, 2:07:10, 2:07:47,    37, 20.40, 20.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,20, 2:05:46, 2:07:48,   122,  8.10,  7.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,29, 2:08:06, 2:08:46,    40, 20.20, 20.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 2:05:56, 2:10:01,   245, 17.80, 16.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448477,  6090,22, 2:08:16, 2:10:32,   136, 12.10, 11.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,26, 2:09:16, 2:11:27,   131, 14.40, 13.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448409,  6022,24, 2:08:46, 2:12:13,   207, 10.70,  9.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448479,  6092, 2, 2:02:32, 2:12:13,   581,  7.70,  6.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 2:10:07, 2:12:23,   136,  2.20,  1.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,24, 2:12:22, 2:12:36,    14,  9.90,  9.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,29, 2:08:56, 2:13:24,   268, 20.10, 19.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,28, 2:13:32, 2:13:46,    14,  2.70,  2.80,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,11, 2:12:30, 2:13:58,    88,  4.30,  4.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
