  12706705,  7114,17, 1:06:24, 1:13:02,   398,  7.30,  6.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,15, 1:09:19, 1:13:03,   224,  6.00,  5.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,14, 1:13:07, 1:14:26,    79,  5.20,  5.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 1:12:55, 1:14:30,    95,  4.10,  4.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,13, 1:14:30, 1:15:53,    83,  4.80,  4.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,11, 1:16:01, 1:16:06,     5,  9.60,  9.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 4, 1:16:23, 1:16:28,     5,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 2, 1:16:35, 1:18:37,   122,  1.30,  1.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:16:12, 1:20:05,   233,  4.00,  3.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 3, 1:18:41, 1:20:47,   126,  3.30,  3.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 2, 1:20:51, 1:21:50,    59,  1.00,  0.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 1, 1:17:08, 1:21:54,   286,  5.60,  5.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 6, 1:20:26, 1:22:18,   112,  1.60,  1.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 4, 1:22:30, 1:23:17,    47,  4.00,  3.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 3, 1:23:26, 1:23:52,    26,  2.90,  2.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100, 9, 1:19:59, 1:23:57,   238,  7.80,  6.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 1, 1:22:07, 1:24:28,   141,  5.00,  4.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 2, 1:22:27, 1:24:31,   124,  0.80,  0.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,23, 1:12:02, 1:26:59,   897, 13.20, 10.30,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,24, 1:27:13, 1:27:52,    39, 15.00, 14.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 3, 1:24:52, 1:27:52,   180,  2.80,  2.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 6, 1:24:22, 1:28:02,   220,  1.10,  0.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,10, 1:24:18, 1:28:32,   254,  8.10,  7.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 4, 1:24:42, 1:28:45,   243,  3.80,  3.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:28:16, 1:29:23,    67,  3.20,  2.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 2, 1:28:02, 1:29:44,   102,  0.60,  0.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,25, 1:27:59, 1:32:18,   259,  7.80,  7.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,11, 1:29:12, 1:32:40,   208,  9.60,  8.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 5, 1:29:41, 1:33:12,   211,  3.00,  2.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 2, 1:33:50, 1:34:01,    11,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 1, 1:29:50, 1:34:11,   261,  4.60,  3.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,26, 1:32:33, 1:34:23,   110,  8.20,  7.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 3, 1:29:05, 1:34:35,   330,  2.30,  1.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 5, 1:34:28, 1:34:43,    15,  2.20,  2.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,12, 1:33:14, 1:34:55,   101,  8.60,  8.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 2, 1:35:04, 1:35:18,    14,  0.30,  0.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 1, 1:35:23, 1:35:29,     6,  3.70,  3.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268825,  6068,27, 1:34:30, 1:35:49,    79, 10.40, 10.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,12, 1:36:17, 1:36:21,     4,  8.10,  8.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,30, 1:22:15, 1:36:27,   852, 20.70, 17.50,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 4, 1:34:13, 1:36:35,   142,  3.20,  2.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,16, 1:36:35, 1:37:41,    66, 10.30, 10.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 5, 1:36:43, 1:38:01,    78,  2.20,  1.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706616,  7025, 8, 1:34:54, 1:38:07,   193,  9.30,  8.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706714,  7123, 6, 1:38:12, 1:40:10,   118,  0.40,  0.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,24, 1:28:03, 1:40:15,   732, 14.90, 12.00,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,18, 1:38:32, 1:40:36,   124, 12.70, 12.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,26, 1:36:40, 1:40:57,   257,  7.90,  6.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,20, 1:38:05, 1:41:15,   190,  5.20,  4.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,28, 1:41:26, 1:41:31,     5,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,29, 1:41:38, 1:42:09,    31,  9.00,  8.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,22, 1:41:19, 1:43:18,   119, 10.80, 10.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,24, 1:41:34, 1:44:32,   178, 12.00, 11.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,18, 1:41:36, 1:46:48,   312, 12.00, 10.50,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,20, 1:43:39, 1:47:11,   212,  4.10,  3.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,21, 1:44:49, 1:47:25,   156,  5.90,  5.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,24, 1:46:50, 1:47:30,    40, 11.30, 11.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,18, 1:47:27, 1:49:17,   110, 10.50, 10.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 1:48:17, 1:50:01,   104,  5.00,  4.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,19, 1:47:41, 1:50:57,   196,  2.50,  1.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,22, 1:47:35, 1:50:58,   203, 10.20,  9.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,15, 1:50:16, 1:51:06,    50,  5.40,  5.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,24, 1:48:03, 1:51:31,   208, 11.10, 10.40,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706639,  7048,24, 1:52:05, 1:54:02,   117, 10.40,  9.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,16, 1:51:22, 1:54:07,   165, 10.00,  9.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  11954014,  4044,18, 1:52:48, 1:54:08,    80,  9.90,  9.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,23, 1:48:59, 1:57:35,   516, 10.30,  9.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 6, 1:57:12, 1:58:55,   103,  0.00,  0.60,   TMR, -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,18, 1:54:39, 2:00:43,   364,  9.60,  7.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 2:01:00, 2:01:13,    13,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21292347,  5120,24, 1:55:30, 2:02:18,   408,  9.90,  8.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 5, 1:59:01, 2:04:05,   304,  1.90,  1.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,16, 1:59:29, 2:04:42,   313,  9.30,  8.20,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 6, 2:04:39, 2:05:43,    64,  0.60,  0.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,25, 2:01:45, 2:06:32,   287,  7.00,  6.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13323352,  8154,23, 2:06:52, 2:08:09,    77,  9.00,  8.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
