  11953978,  4008,20, 1:25:22, 1:29:13,   231, 15.00, 14.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,10, 1:27:19, 1:30:53,   214,  4.40,  4.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,19, 1:22:48, 1:30:55,   487, 17.70, 15.80,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 1:29:48, 1:31:44,   116, 22.20, 21.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,14, 1:30:57, 1:32:38,   101,  6.10,  5.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,20, 1:31:02, 1:32:43,   101, 14.00, 13.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,19, 1:31:06, 1:33:08,   122, 15.80, 15.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,15, 1:32:47, 1:34:24,    97, 14.60, 14.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268825,  6087,18, 1:12:44, 1:34:35,  1311, 26.00, 21.80,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,13, 1:20:20, 1:35:16,   896, 16.00, 13.70,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,19, 1:35:04, 1:36:42,    98, 15.40, 15.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,14, 1:35:32, 1:38:01,   149,  5.90,  5.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,24, 1:33:55, 1:38:12,   257,  4.80,  4.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,20, 1:33:20, 1:38:44,   324, 13.60, 12.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,21, 1:32:50, 1:38:56,   366, 21.50, 19.90,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,19, 1:37:14, 1:38:59,   105, 15.00, 14.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,22, 1:38:53, 1:39:01,     8,  9.50,  9.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,11, 1:31:05, 1:39:56,   531, 13.90, 11.80,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,20, 1:39:48, 1:41:40,   112, 12.40, 11.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,21, 1:39:42, 1:42:38,   176, 19.90, 19.20,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706646,  7055, 6, 1:36:11, 1:43:56,   465,  3.20,  2.00,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 1:42:48, 1:44:28,   100, 19.20, 18.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706646,  7055, 5, 1:44:03, 1:44:45,    42,  5.40,  5.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,12, 1:40:04, 1:45:09,   305, 13.90, 12.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706646,  7055, 4, 1:44:58, 1:45:18,    20,  1.70,  1.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706646,  7055, 3, 1:45:26, 1:45:31,     5,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008,21, 1:45:02, 1:45:49,    47, 18.50, 18.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,19, 1:42:52, 1:45:52,   180, 14.70, 14.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448448,  6061,16, 1:38:09, 1:48:51,   642, 17.30, 15.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706616,  7025,23, 1:39:19, 1:48:52,   573, 28.30, 26.10,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,21, 1:46:34, 1:49:02,   148, 18.20, 17.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,11, 1:45:17, 1:50:16,   299, 11.80, 10.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,25, 1:48:27, 1:52:04,   217, 25.60, 24.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,21, 1:49:28, 1:53:08,   220, 17.60, 16.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,26, 1:52:31, 1:53:27,    56, 20.20, 20.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,22, 1:53:16, 1:54:33,    77,  9.60,  9.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448407,  6020,25, 1:53:34, 1:56:06,   152, 24.50, 23.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,23, 1:54:57, 1:56:37,   100, 26.10, 25.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,30, 1:47:11, 1:56:43,   572,  5.00,  2.30,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,27, 1:57:01, 1:57:16,    15, 21.10, 21.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,29, 1:57:29, 1:58:02,    33, 29.90, 29.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,28, 1:58:08, 1:58:17,     9, 19.60, 19.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,30, 1:57:35, 1:58:26,    51,  2.30,  2.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,29, 1:58:40, 2:00:22,   102, 29.80, 29.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200005,  5059,28, 1:58:44, 2:00:31,   107, 19.60, 19.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706646,  7055, 5, 1:45:59, 2:01:05,   906,  5.20,  2.10,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706637,  7046,29, 2:00:39, 2:02:17,    98, 29.50, 29.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
