  13008782,  8023,19,11:22:19,11:24:41,   142, 23.10, 22.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21,11:22:26,11:24:50,   144, 28.20, 27.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,27,11:23:14,11:24:52,    98, 31.30, 30.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24,11:21:42,11:24:53,   191, 24.40, 23.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28,11:23:39,11:25:22,   103, 44.20, 43.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13,11:23:35,11:25:40,   125, 14.10, 13.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18,11:23:38,11:25:41,   123,  5.40,  4.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12,11:26:07,11:26:09,     2, 20.60, 20.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11,11:24:52,11:27:44,   172, 17.80, 17.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,11:24:12,11:27:52,   220,  6.00,  4.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,10,11:27:42,11:27:58,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11,11:28:09,11:28:20,    11, 17.20, 17.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,11:26:28,11:28:27,   119,  3.40,  2.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16,11:24:50,11:28:45,   235, 10.50,  9.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 8,11:24:28,11:28:47,   259,  7.70,  6.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18,11:26:03,11:29:02,   179,  4.80,  4.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,11:28:50,11:29:18,    28,  4.70,  4.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,11:29:09,11:29:18,     9, 17.20, 17.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 9,11:29:20,11:29:28,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,13,11:28:16,11:30:28,   132, 13.30, 12.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12,11:28:25,11:31:40,   195, 20.60, 20.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,11:31:53,11:31:57,     4,  4.00,  4.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,11:28:17,11:32:07,   230, 22.40, 21.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27,11:29:51,11:32:24,   153, 30.70, 30.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,11:32:32,11:33:39,    67, 20.30, 19.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,11:32:45,11:33:40,    55, 43.80, 43.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 6,11:33:25,11:34:40,    75,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17,11:29:32,11:35:00,   328,  4.50,  2.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,11:32:22,11:35:25,   183, 21.40, 20.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3,11:34:49,11:35:31,    42,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,13,11:32:35,11:35:34,   179, 12.80, 12.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,11:32:10,11:36:21,   251, 17.20, 15.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24,11:35:41,11:36:25,    44, 23.40, 23.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,11:33:54,11:36:59,   185, 19.80, 18.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,11:33:56,11:37:13,   197, 43.50, 42.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24,11:36:35,11:37:15,    40, 23.30, 23.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25,11:36:41,11:37:30,    49, 22.00, 21.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,11:37:26,11:37:43,    17, 42.60, 42.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,11:33:07,11:37:52,   285, 26.70, 25.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27,11:37:39,11:37:59,    20, 30.00, 29.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,11:37:58,11:38:06,     8, 42.30, 42.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,11:36:48,11:38:29,   101, 21.90, 21.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28,11:38:24,11:38:39,    15, 42.10, 41.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,14,11:36:41,11:40:56,   255,  2.60,  2.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,11:39:16,11:41:16,   120, 12.20, 11.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,11:41:37,11:41:38,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,13,11:41:29,11:41:42,    13, 11.70, 11.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17,11:39:21,11:41:47,   146,  2.90,  2.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6,11:42:01,11:42:07,     6,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8,11:42:05,11:42:25,    20,  6.50,  6.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 7,11:29:56,11:42:42,   766,  4.90,  1.20,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8,11:42:39,11:43:13,    34,  6.50,  6.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 7,11:43:00,11:43:19,    19,  1.20,  1.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,11:39:09,11:43:58,   289, 21.60, 20.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,11:38:48,11:43:59,   311, 41.80, 40.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,27,11:39:28,11:44:00,   272, 29.90, 28.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,11:38:28,11:44:03,   335, 25.60, 24.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,11:42:25,11:44:07,   102, 22.50, 21.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,11:40:41,11:44:34,   233, 23.00, 21.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,23,11:43:15,11:45:12,   117, 34.60, 34.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6,11:46:08,11:46:22,    14,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,11:44:24,11:46:31,   127, 28.30, 27.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,11:44:19,11:46:49,   150, 20.60, 20.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28,11:44:28,11:46:56,   148, 40.20, 39.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,11:44:57,11:47:02,   125, 21.80, 21.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 7,11:43:45,11:47:09,   204,  1.00,  0.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29,11:38:31,11:47:17,   526, 18.90, 17.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,11:47:05,11:47:22,    17, 39.40, 39.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28,11:47:33,11:47:49,    16, 39.10, 38.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27,11:47:36,11:47:59,    23, 27.60, 27.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28,11:48:02,11:48:19,    17, 38.90, 38.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,29,11:48:17,11:48:22,     5, 17.10, 17.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21,11:44:41,11:48:25,   224, 27.40, 25.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14,11:43:00,11:48:34,   334,  2.10,  2.40,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,11:44:31,11:48:49,   258, 21.90, 20.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,11:48:32,11:48:50,    18, 17.10, 17.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28,11:48:29,11:48:59,    30, 38.70, 38.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,11:49:08,11:49:14,     6, 27.50, 27.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,11:43:50,11:49:18,   328,  6.50,  4.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,11:48:36,11:49:43,    67, 24.40, 24.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,12,11:49:47,11:49:48,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8,11:49:28,11:49:51,    23,  4.70,  4.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,11:49:25,11:49:53,    28, 27.50, 27.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12,11:50:33,11:50:34,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,11:50:24,11:50:58,    34, 17.00, 16.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,16,11:49:31,11:51:24,   113,  9.40,  8.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5,11:51:24,11:51:31,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,11:51:00,11:51:43,    43, 20.50, 20.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,11:51:30,11:53:02,    92, 27.30, 26.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26,11:50:10,11:53:15,   185, 24.20, 23.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29,11:51:32,11:54:23,   171, 16.80, 16.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,11:53:23,11:56:01,   158, 20.00, 19.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,11:49:58,11:56:31,   393, 38.40, 35.70,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,27,11:53:12,11:56:49,   217, 26.80, 25.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13,11:53:58,11:57:00,   182, 11.70, 10.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,11:51:50,11:57:10,   320, 21.20, 20.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,11:57:10,11:57:11,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,11:52:07,11:59:50,   463, 21.40, 19.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,11:57:26,11:59:54,   148, 34.00, 32.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28,11:56:42,12:00:22,   220, 35.70, 34.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25,11:58:30,12:00:34,   124, 19.20, 18.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,11:58:47,12:00:37,   110, 23.30, 22.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,28,12:00:33,12:00:44,    11, 34.00, 33.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,27,11:57:11,12:00:44,   213, 25.90, 25.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,12:01:15,12:02:00,    45, 33.70, 33.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,21,11:52:31,12:02:22,   591, 25.90, 23.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,11:57:00,12:02:36,   336, 16.30, 14.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,12:04:00,12:04:03,     3,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,16,12:04:10,12:04:44,    34,  8.90,  8.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,12:02:54,12:04:52,   118, 23.30, 22.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,12:02:47,12:04:52,   125,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,12:05:55,12:05:57,     2, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,12:05:32,12:06:02,    30, 18.70, 18.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,12:05:24,12:07:14,   110, 20.30, 19.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 5,12:08:18,12:08:19,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,12:05:04,12:08:22,   198, 22.50, 21.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29,12:07:15,12:08:38,    83, 14.50, 13.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19,12:06:20,12:09:04,   164, 20.30, 19.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,27,12:03:59,12:09:12,   313, 24.90, 23.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,12:02:48,12:09:42,   414, 33.50, 30.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,12:09:23,12:10:00,    37, 15.90, 15.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,12:08:35,12:10:09,    94, 21.40, 20.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,12:07:30,12:10:48,   198, 19.90, 19.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,12:07:39,12:11:15,   216, 18.20, 17.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,18,12:11:00,12:11:19,    19,  4.00,  4.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23,12:05:20,12:12:25,   425, 32.40, 30.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,12:10:57,12:12:37,   100, 19.20, 18.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17,12:12:16,12:12:44,    28,  2.50,  2.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,12:10:21,12:13:18,   177, 22.80, 22.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,16,12:13:00,12:13:34,    34,  8.40,  8.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11,12:10:32,12:13:51,   199, 15.50, 13.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12,12:13:57,12:13:59,     2, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22,12:10:17,12:15:07,   290, 19.40, 17.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,24,12:12:47,12:15:18,   151, 18.80, 18.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,12:13:42,12:15:35,   113, 22.10, 21.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,20,12:11:38,12:15:43,   245, 20.90, 20.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,15,12:14:29,12:16:09,   100,  2.00,  1.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,12:13:02,12:16:36,   214, 19.40, 18.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,30,12:15:29,12:16:54,    85, 51.60, 51.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,12:11:50,12:17:05,   315, 23.70, 22.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,12:16:03,12:17:14,    71,  1.00,  0.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18,12:17:02,12:17:22,    20,  4.00,  4.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,12:10:01,12:17:23,   442, 30.80, 28.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13,12:10:06,12:17:33,   447, 10.60,  7.70,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,12,12:18:17,12:18:18,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,12:17:44,12:18:20,    36,  7.70,  7.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14,12:17:40,12:18:46,    66,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,12:18:43,12:18:50,     7,  7.50,  7.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,12:16:52,12:19:04,   132, 20.80, 20.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,12:17:05,12:19:23,   138, 18.20, 17.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,12:20:20,12:20:21,     1,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,12:17:39,12:20:39,   180, 13.50, 12.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26,12:16:14,12:21:06,   292, 21.50, 20.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,27,12:17:49,12:21:10,   201, 22.50, 21.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,12:20:41,12:21:38,    57,  4.70,  4.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,12:20:53,12:22:05,    72, 12.80, 12.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19,12:19:49,12:22:21,   152, 17.40, 17.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,12:17:54,12:22:34,   280, 28.60, 27.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,12:21:48,12:22:45,    57,  4.40,  4.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,17,12:19:15,12:22:47,   212,  2.50,  0.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,12:19:50,12:23:38,   228, 18.10, 17.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23,12:17:23,12:23:43,   380, 30.20, 27.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,12:24:02,12:24:05,     3,  0.30,  0.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13,12:19:00,12:24:35,   335,  7.50,  5.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,12:22:32,12:26:41,   249, 17.00, 15.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,20,12:19:51,12:26:48,   417, 20.00, 18.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,12:24:15,12:26:54,   159,  0.40,  0.70,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27,12:21:49,12:27:24,   335, 21.60, 20.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,16,12:13:51,12:27:39,   828,  8.20,  5.50,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,12:26:28,12:27:41,    73,  5.60,  5.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,12:27:54,12:28:03,     9,  5.20,  5.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23,12:23:55,12:28:51,   296, 27.80, 25.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,12:27:17,12:29:21,   124,  1.50,  1.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,12:28:40,12:29:26,    46,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,12:29:39,12:29:48,     9,  3.70,  3.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13,12:28:13,12:29:51,    98,  5.20,  4.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,12,12:24:48,12:29:56,   308, 20.00, 17.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,12:30:37,12:30:39,     2, 17.80, 17.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,16,12:27:53,12:30:43,   170,  5.50,  5.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25,12:27:53,12:31:29,   216, 17.30, 16.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22,12:26:07,12:31:29,   322, 17.70, 16.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,12:30:03,12:31:33,    90,  3.60,  3.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23,12:29:22,12:31:53,   151, 25.70, 24.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,12:23:58,12:32:18,   500, 17.20, 15.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 6,12:32:41,12:33:06,    25,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22,12:32:01,12:34:03,   122, 16.40, 15.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,12:31:43,12:34:46,   183, 20.40, 19.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,12:34:54,12:34:55,     1,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
