  12706618,  7027,22272,11:44:05,11:44:56,    51, 12.40, 12.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,11:42:36,11:45:05,   149, 10.30,  9.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,11:44:35,11:45:23,    48, 27.50, 27.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199989,     0,22351,11:45:26,11:46:14,    48, 39.90, 28.40,      , 11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,11:45:30,11:46:22,    52, 12.20, 12.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:46:21,11:46:35,    14, 28.40, 41.40,      ,-13.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,11:46:42,11:47:33,    51,  2.60,  2.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,11:46:27,11:47:45,    78,  9.70,  9.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,11:45:36,11:48:12,   156, 27.20, 26.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,11:47:56,11:48:42,    46, 13.20, 13.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,11:43:54,11:48:56,   302, 17.20, 16.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,11:47:55,11:49:17,    82,  9.40,  9.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,11:48:39,11:49:21,    42, 43.10, 35.50,      ,  7.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:49:30,11:49:36,     6, 35.50, 42.90,      , -7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,11:49:22,11:49:34,    12, 26.50, 26.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,     0,22351,11:49:34,11:49:38,     4, 20.60, 20.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:49:49,11:49:59,    10, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:49:45,11:50:07,    22, 20.50, 41.40,      ,-20.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,11:44:05,11:50:14,   369, 26.00, 24.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,11:50:05,11:50:35,    30, 41.20, 40.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,11:49:45,11:50:55,    70, 26.40, 26.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,11:49:54,11:50:56,    62, 42.90, 34.20,      ,  8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:51:04,11:51:12,     8, 34.20, 42.90,      , -8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,11:50:33,11:51:10,    37, 33.00, 32.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:51:30,11:51:40,    10, 42.90, 42.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,11:50:48,11:51:23,    35, 40.70, 39.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:51:32,11:51:42,    10, 46.30, 46.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:51:31,11:51:32,     1, 39.60, 41.20,      , -1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:52:12,11:52:22,    10, 46.10, 46.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:52:12,11:52:22,    10, 43.00, 43.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:52:19,11:52:29,    10, 42.90, 42.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:52:20,11:52:30,    10, 46.40, 46.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,11:52:19,11:52:21,     2, 42.90, 43.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,11:51:21,11:52:26,    65, 44.10, 39.40,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,11:51:48,11:52:29,    41, 26.00, 25.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:52:34,11:52:37,     3, 39.40, 44.30,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,11:50:26,11:53:18,   172,  9.20,  8.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448440,     0,22351,11:53:12,11:53:27,    15, 40.20, 38.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:53:34,11:53:36,     2, 38.80, 40.50,      , -1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448440,     0,22351,11:53:46,11:54:00,    14, 40.50, 37.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,11:44:27,11:54:04,   577, 13.60, 11.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:54:09,11:54:12,     3, 37.80, 41.30,      , -3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,11:51:28,11:54:14,   166, 32.70, 31.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,11:53:29,11:55:13,   104,  8.50,  8.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,11:52:40,11:55:32,   172,  5.60,  5.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,11:53:44,11:55:52,   128, 12.10, 11.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22272,11:56:21,11:56:22,     1, 41.70, 41.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,11:56:28,11:56:38,    10,  8.10,  8.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,11:53:28,11:56:42,   194, 25.80, 24.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,11:57:07,11:57:25,    18, 44.30, 44.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,11:54:50,11:57:31,   161, 41.40, 19.60,      , 21.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,11:56:27,11:57:39,    72, 46.40, 29.40,      , 17.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,11:56:52,11:57:49,    57, 24.90, 24.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:57:46,11:57:59,    13, 29.40, 29.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:57:39,11:58:00,    21, 19.60, 41.30,      ,-21.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351,11:56:45,11:58:22,    97, 41.30, 37.40,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:58:30,11:58:32,     2, 37.40, 37.60,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,11:57:11,11:58:42,    91, 24.50, 24.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351,11:58:42,11:59:10,    28, 38.60, 29.80,      ,  8.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,11:56:22,11:59:16,   174, 13.50, 12.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:59:19,11:59:31,    12, 29.80, 41.40,      ,-11.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,11:55:46,11:59:42,   236,  0.70,  0.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,11:56:10,11:59:57,   227, 42.80, 41.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,11:56:43,12:00:08,   205,  2.90,  2.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,11:54:46,12:00:13,   327, 31.60, 29.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:00:25,12:01:22,    57, 40.70, 26.80,      , 13.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:01:30,12:01:43,    13, 26.80, 40.80,      ,-14.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,11:58:31,12:01:50,   199, 41.30, 23.40,      , 17.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:01:58,12:02:15,    17, 23.40, 41.30,      ,-17.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,11:58:55,12:02:39,   224,  8.10,  7.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,11:58:30,12:02:54,   264, 24.50, 23.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22272,12:03:31,12:03:34,     3, 41.70, 41.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,12:04:15,12:04:16,     1, 41.10, 41.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,12:00:24,12:04:26,   242, 41.70, 40.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,12:02:06,12:04:28,   142, 41.20, 38.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:04:36,12:04:38,     2, 38.90, 41.30,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,11:58:43,12:04:43,   360, 11.40,  9.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,12:04:42,12:04:43,     1, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:00:13,12:05:05,   292, 13.00, 11.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:05:11,12:05:18,     7,  2.40,  2.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,12:04:16,12:05:25,    69, 46.10, 38.20,      ,  7.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,11:59:47,12:05:25,   338,  5.70,  4.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,12:04:05,12:05:31,    86, 23.40, 22.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,11:58:27,12:05:32,   425,  4.90,  3.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:05:32,12:05:38,     6, 38.20, 46.30,      , -8.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351,12:05:51,12:05:58,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,12:05:04,12:06:02,    58, 41.30, 40.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:05:47,12:06:21,    34, 40.90, 35.90,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:06:29,12:06:33,     4, 35.90, 40.80,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,12:05:58,12:06:37,    39, 39.50, 37.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:06:45,12:06:49,     4, 37.20, 41.30,      , -4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,12:06:47,12:07:46,    59, 39.20, 37.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,12:04:43,12:07:48,   185, 40.50, 39.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:07:54,12:07:57,     3, 37.70, 40.90,      , -3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,     0,22351,12:08:33,12:08:34,     1, 38.50, 38.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:08:42,12:08:44,     2, 38.50, 41.40,      , -2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,12:08:01,12:08:47,    46, 39.60, 37.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:08:55,12:08:58,     3, 37.10, 41.20,      , -4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:02:39,12:08:56,   377,  3.10,  1.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351,12:09:18,12:09:53,    35, 41.40, 38.20,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:10:01,12:10:03,     2, 38.20, 41.50,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:01:32,12:10:06,   514, 34.60, 32.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:06:50,12:10:07,   197, 18.50, 17.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:09:42,12:10:25,    43,  3.90,  3.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200029,     0,22351,12:10:25,12:10:45,    20, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351,12:10:19,12:11:01,    42, 41.50, 33.20,      ,  8.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:06:09,12:11:07,   298,  6.50,  5.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:11:10,12:11:18,     8, 33.20, 41.40,      , -8.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:10:37,12:11:23,    46,  3.70,  3.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,12:10:13,12:11:41,    88, 26.50, 26.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:11:47,12:11:52,     5, 41.30, 41.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,12:05:47,12:11:54,   367,  7.50,  6.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:10:28,12:12:11,   103, 39.60, 39.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,12:04:48,12:12:23,   455, 12.70, 10.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,12:06:23,12:12:28,   365,  9.60,  7.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:12:29,12:12:33,     4, 41.10, 41.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:05:42,12:12:45,   423, 22.90, 21.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:11:44,12:12:49,    65,  8.00,  7.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,12:12:01,12:12:57,    56,  5.70,  5.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:11:55,12:13:03,    68,  3.20,  2.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:12:51,12:13:15,    24, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:13:47,12:13:49,     2,  2.50,  2.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,12:13:08,12:14:06,    58, 43.40, 37.10,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:14:15,12:14:20,     5, 37.10, 42.90,      , -5.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:13:54,12:14:25,    31, 16.90, 16.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,12:06:20,12:15:12,   532,  2.40,  0.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:13:34,12:15:13,    99, 41.00, 40.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:14:55,12:15:14,    19, 16.00, 15.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:15:12,12:15:19,     7,  2.50,  2.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:15:34,12:15:44,    10, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:15:36,12:15:46,    10, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:15:27,12:15:35,     8, 40.40, 39.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:15:43,12:15:44,     1, 39.10, 41.20,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,12:15:37,12:16:24,    47, 11.90, 11.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:15:33,12:16:26,    53,  2.50,  2.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,12:12:39,12:16:28,   229,  8.00,  7.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:16:26,12:17:05,    39, 32.70, 31.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,12:13:17,12:17:19,   242,  1.70,  1.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:17:14,12:17:23,     9, 31.40, 41.20,      , -9.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:16:51,12:17:25,    34,  2.10,  1.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:13:06,12:18:12,   306,  7.80,  6.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:15:29,12:18:23,   174, 15.60, 15.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,12:16:39,12:18:31,   112,  2.30,  2.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:18:27,12:18:33,     6,  6.60,  6.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,12:18:37,12:18:43,     6, 41.50, 41.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:14:26,12:18:50,   264, 21.20, 20.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:19:31,12:19:37,     6, 44.20, 44.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,12:15:32,12:19:47,   255,  5.40,  4.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:19:54,12:20:24,    30, 44.20, 44.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,12:18:48,12:20:31,   103,  7.30,  7.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351,12:18:40,12:20:34,   114,  2.10,  1.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:18:43,12:20:40,   117,  6.60,  6.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,12:19:46,12:20:57,    71, 46.30, 35.40,      , 10.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,12:19:57,12:21:00,    63,  1.00,  0.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:19:42,12:21:03,    81, 41.40, 40.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:21:04,12:21:12,     8, 35.40, 35.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:21:24,12:21:37,    13, 44.10, 44.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:21:37,12:21:52,    15,  1.80,  1.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,12:16:45,12:22:14,   329, 10.30,  8.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,12:18:09,12:22:33,   264,  1.80,  1.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:18:32,12:22:38,   246, 15.20, 14.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:22:21,12:22:42,    21,  1.60,  1.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:22:45,12:23:10,    25, 44.10, 44.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,12:12:47,12:23:16,   629, 16.70, 13.50,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:18:23,12:23:20,   297, 29.90, 28.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,12:20:59,12:23:27,   148, 39.00, 38.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:21:13,12:24:36,   203, 40.50, 31.50,      ,  9.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:24:45,12:24:54,     9, 31.50, 41.40,      , -9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:23:26,12:25:11,   105,  1.40,  0.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351,12:25:06,12:25:26,    20, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:24:05,12:25:27,    82, 42.90, 27.20,      , 15.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:25:35,12:25:50,    15, 27.20, 42.90,      ,-15.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,12:25:48,12:25:54,     6, 40.80, 40.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:23:29,12:26:01,   152, 11.90, 11.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:24:09,12:26:09,   120,  1.30,  0.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,12:23:45,12:26:12,   147, 38.20, 37.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,12:25:50,12:26:19,    29, 46.20, 38.40,      ,  7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,12:24:08,12:26:25,   137, 11.60, 11.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:26:26,12:26:31,     5, 38.40, 38.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:26:22,12:26:37,    15,  7.00,  7.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:20:57,12:27:23,   386,  6.00,  5.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,12:26:36,12:27:27,    51, 41.50, 40.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:25:23,12:27:37,   134,  1.00,  0.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,12:23:59,12:27:41,   222, 13.50, 12.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,12:27:46,12:27:48,     2, 39.90, 39.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:26:20,12:27:52,    92, 41.40, 29.60,      , 11.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:27:56,12:27:56,     0, 39.90, 41.10,      , -1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22351,12:27:30,12:27:53,    23, 41.20, 38.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:27:45,12:27:55,    10,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
