  12706737,  7146,22,18:04:26,18:09:15,   289, 47.40, 46.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11,18:06:00,18:09:16,   196, 45.20, 43.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6,18:07:22,18:09:24,   122, 22.30, 21.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2,18:09:23,18:10:12,    49,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7,18:09:51,18:10:20,    29,  6.90,  6.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,17:55:10,18:10:46,   936, 56.00, 54.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,18:09:44,18:10:48,    64, 15.40, 15.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,18:10:28,18:11:31,    63, 62.40, 62.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,18:05:58,18:11:32,   334, 66.90, 64.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,18:11:17,18:11:55,    38, 15.10, 14.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,23,18:00:17,18:12:03,   706, 66.00, 61.40,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,18:10:22,18:12:03,   101, 50.60, 50.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,18:12:36,18:12:54,    18, 46.00, 45.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,18:11:42,18:13:24,   102, 62.00, 61.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,18:13:05,18:13:33,    28, 45.90, 45.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,18:13:25,18:13:40,    15, 21.50, 21.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,18:08:40,18:13:57,   317, 37.40, 36.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,18:13:52,18:14:12,    20, 64.90, 64.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:10:25,18:14:40,   255, 18.00, 16.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,18:12:06,18:14:40,   154, 14.90, 13.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,18:14:08,18:14:43,    35, 21.40, 21.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 9,18:11:05,18:14:45,   220, 35.00, 34.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,24,18:12:13,18:14:49,   156, 76.30, 75.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,18:14:23,18:14:56,    33, 64.70, 64.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18,18:08:05,18:15:11,   426, 44.10, 40.60,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,18:07:07,18:15:26,   499, 14.60, 12.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,18:15:11,18:15:29,    18, 21.10, 20.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19,18:13:10,18:15:32,   142, 58.80, 57.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,18:15:06,18:15:35,    29, 64.40, 64.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:15:03,18:15:39,    36, 16.80, 16.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7,18:11:09,18:16:19,   310,  6.60,  4.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,18:16:55,18:17:09,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,18:15:50,18:17:16,    86, 13.80, 13.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,18:15:51,18:17:25,    94, 64.10, 63.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:15:48,18:17:38,   110, 16.60, 16.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,18:16:11,18:17:41,    90, 20.90, 20.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,18:15:45,18:17:45,   120, 12.00, 11.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,18:17:39,18:17:51,    12, 63.30, 63.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19,18:15:46,18:17:52,   126, 57.90, 57.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,18:15:47,18:18:03,   136, 22.60, 21.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,18:14:09,18:18:05,   236, 45.50, 44.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,18:18:05,18:18:11,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4,18:17:33,18:18:19,    46, 13.10, 12.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,18:17:52,18:18:51,    59, 20.30, 20.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4,18:18:29,18:19:07,    38, 12.90, 12.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,18:18:43,18:19:19,    36, 57.50, 57.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 5,18:17:48,18:19:25,    97, 16.00, 15.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,18:18:30,18:20:05,    95, 34.00, 33.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,18:19:38,18:20:56,    78, 57.40, 56.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,18:20:01,18:21:03,    62,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7,18:18:15,18:21:11,   176,  4.70,  4.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,18:19:01,18:21:46,   165, 20.00, 19.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,18:21:19,18:21:58,    39,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3,18:21:14,18:22:10,    56, 11.40, 11.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,18:21:12,18:22:15,    63, 35.90, 35.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,18:21:00,18:23:02,   122, 33.40, 32.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:22:15,18:23:49,    94, 15.40, 15.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,18:22:34,18:24:02,    88,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10,18:19:01,18:25:18,   377, 44.60, 42.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,18:24:03,18:25:35,    92, 19.10, 18.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3,18:22:25,18:26:03,   218, 11.20, 10.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,18:19:45,18:26:08,   383, 75.20, 72.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,18:23:05,18:26:23,   198, 21.80, 20.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,18:22:30,18:26:30,   240, 35.40, 33.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17,18:23:08,18:26:39,   211, 47.90, 46.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,18:26:46,18:26:48,     2, 54.10, 53.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6,18:26:29,18:27:03,    34, 18.70, 18.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,18:27:13,18:27:32,    19, 39.40, 39.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,18:26:11,18:27:42,    91,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,18:27:48,18:28:05,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,18:27:21,18:28:14,    53, 18.40, 18.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,18:28:46,18:29:05,    19, 17.90, 17.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26,18:29:10,18:29:42,    32, 88.40, 88.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,25,18:29:53,18:30:13,    20, 61.40, 61.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,18:27:54,18:30:15,   141, 39.10, 37.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,18:28:17,18:30:33,   136,  4.00,  3.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:25:56,18:30:47,   291, 15.00, 13.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,18:28:53,18:30:49,   116, 63.10, 63.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,18:30:42,18:30:50,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,18:22:57,18:31:09,   492, 54.10, 53.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17,18:27:00,18:31:39,   279, 46.30, 44.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3,18:28:10,18:32:14,   244, 10.30,  9.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:31:15,18:33:24,   129, 13.60, 13.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,18:31:26,18:33:53,   147, 44.60, 43.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,18:30:48,18:34:37,   229,  3.60,  2.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16,18:32:46,18:34:52,   126, 44.80, 44.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,18:32:40,18:35:26,   166, 32.50, 31.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,18:31:36,18:35:41,   245, 42.80, 41.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5,18:33:35,18:35:59,   144, 13.10, 12.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:29:20,18:36:01,   401, 17.70, 15.00,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,18:34:06,18:36:07,   121, 43.70, 43.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3,18:33:40,18:36:10,   150,  9.20,  8.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:36:11,18:36:53,    42, 15.00, 14.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,18:35:41,18:36:57,    76, 31.40, 30.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,18:36:45,18:37:02,    17, 12.60, 12.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:37:04,18:37:05,     1, 14.70, 14.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 4,18:24:34,18:37:25,   771, 12.50,  7.50,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11,18:31:57,18:37:56,   359, 43.80, 41.00,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 2,18:37:44,18:37:59,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5,18:38:26,18:38:44,    18, 12.60, 12.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,18:37:09,18:39:14,   125, 30.70, 30.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7,18:36:08,18:39:21,   193,  2.70,  1.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:37:15,18:39:30,   135, 14.70, 13.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3,18:36:21,18:40:11,   230,  8.50,  7.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,18:31:18,18:40:25,   547, 53.40, 51.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,14,18:39:50,18:40:52,    62, 53.30, 53.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:39:48,18:41:02,    74, 13.80, 13.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:41:13,18:41:14,     1, 13.20, 13.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 1,18:38:14,18:41:51,   217,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12,18:38:10,18:41:51,   221, 49.90, 48.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,18:38:26,18:42:15,   229,  7.60,  6.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:40:42,18:42:21,    99, 40.60, 40.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11,18:42:11,18:42:28,    17, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5,18:38:53,18:42:30,   217, 12.60, 11.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,18:35:56,18:42:33,   397, 41.10, 38.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:41:28,18:43:42,   134, 13.20, 12.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,18:43:23,18:43:43,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10,18:42:42,18:44:09,    87, 38.80, 38.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,18:43:19,18:44:44,    85,  6.10,  5.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13,18:41:32,18:44:45,   193, 37.90, 37.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 3,18:42:04,18:44:50,   166,  7.30,  5.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:44:18,18:44:51,    33, 40.00, 39.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5,18:42:49,18:45:17,   148, 11.90, 11.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20,18:43:04,18:45:52,   168, 20.60, 19.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,18:45:53,18:46:03,    10,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,18:45:07,18:46:29,    82, 37.00, 36.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:45:24,18:46:34,    70, 12.50, 12.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,18:46:31,18:46:43,    12, 38.20, 38.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:45:09,18:46:43,    94, 39.70, 39.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:46:54,18:47:13,    19, 39.00, 38.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 7,18:46:36,18:47:43,    67,  1.50,  1.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,18:46:55,18:47:45,    50, 36.40, 35.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:47:04,18:47:53,    49, 41.00, 40.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:46:56,18:47:53,    57, 12.00, 11.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,18:41:10,18:48:15,   425, 30.00, 27.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:48:14,18:48:51,    37, 40.50, 40.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5,18:47:10,18:49:14,   124, 11.30, 10.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:49:15,18:49:28,    13, 40.00, 39.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,18:47:44,18:49:32,   108, 44.00, 43.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29,18:49:21,18:49:34,    13, 58.40, 58.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18,18:47:43,18:49:42,   119, 38.80, 38.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8,18:43:18,18:49:50,   392, 51.20, 50.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19,18:45:15,18:49:53,   278, 56.80, 55.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:49:44,18:49:58,    14, 39.70, 39.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,23,18:47:00,18:50:13,   193, 61.40, 60.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,18:49:42,18:50:16,    34, 43.40, 43.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,18:49:16,18:50:27,    71, 44.40, 44.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,28,18:50:07,18:50:33,    26, 45.40, 45.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,18:49:39,18:51:16,    97, 10.70, 10.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:50:14,18:51:38,    84, 39.40, 38.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12,18:49:59,18:51:37,    98, 48.60, 48.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,18:45:45,18:51:38,   353,  5.50,  4.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13,18:51:30,18:51:47,    17, 35.90, 35.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24,18:51:38,18:51:47,     9, 72.60, 72.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,18:51:00,18:51:57,    57, 44.00, 43.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,18:52:01,18:52:02,     1, 88.20, 88.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13,18:52:12,18:52:29,    17, 35.90, 35.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:52:06,18:52:47,    41, 38.70, 38.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:52:21,18:52:49,    28, 10.30, 10.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,18:52:28,18:53:00,    32,  4.20,  3.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,18:52:07,18:53:17,    70, 55.80, 55.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,18:50:27,18:53:24,   177, 43.10, 42.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13,18:53:04,18:53:27,    23, 35.70, 35.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:53:02,18:53:35,    33, 10.20, 10.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15,18:48:30,18:53:35,   305, 33.70, 31.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18,18:49:58,18:53:46,   228, 38.00, 36.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:48:09,18:53:53,   344, 11.60,  9.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,18:53:26,18:53:54,    28, 52.10, 51.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,18:53:40,18:54:09,    29, 88.20, 88.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21,18:52:34,18:54:14,   100, 63.10, 62.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,18:52:59,18:54:21,    82, 38.00, 37.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,18:53:10,18:54:55,   105,  3.90,  3.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,18:54:08,18:55:03,    55,  5.90,  5.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,18:54:14,18:55:11,    57, 35.60, 35.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,18:52:13,18:55:15,   182,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:54:09,18:55:26,    77,  9.70,  9.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,18:55:23,18:55:38,    15,  5.40,  5.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,18:54:55,18:56:05,    70, 27.70, 27.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8,18:50:00,18:56:42,   402, 50.20, 49.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,18:54:09,18:57:22,   193, 42.00, 40.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,18:54:35,18:57:31,   176, 19.70, 18.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,18:55:44,18:57:47,   123, 35.30, 34.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,18:54:04,18:57:55,   231, 10.10,  9.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22,18:54:30,18:58:13,   223, 43.20, 41.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12,18:52:00,18:58:39,   399, 48.10, 45.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,18:58:13,18:58:49,    36, 34.70, 34.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,18:58:00,18:59:01,    61,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
