  12448398,  6011,15, 7:25:25, 7:31:32,   367, 13.20, 12.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6, 7:30:06, 7:32:24,   138, 44.10, 43.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1, 7:25:57, 7:33:05,   428,  2.70,  2.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 7:28:55, 7:33:18,   263, 16.30, 15.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 6, 7:33:24, 7:34:29,    65, 43.80, 43.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 2, 7:33:27, 7:35:42,   135, 30.10, 28.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 7:32:07, 7:36:23,   256, 22.60, 22.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 7:31:55, 7:36:55,   300, 34.90, 33.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 7:36:39, 7:38:13,    94, 22.00, 21.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 7:24:48, 7:38:22,   814, 33.60, 30.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 9, 7:35:12, 7:38:44,   212, 21.70, 21.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16, 7:38:31, 7:39:03,    32, 21.60, 21.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6, 7:35:07, 7:40:50,   343, 43.70, 43.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,14, 7:39:45, 7:41:36,   111, 12.00, 12.30,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 2, 7:36:24, 7:41:44,   320, 29.10, 27.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,13, 7:41:59, 7:42:32,    33, 15.00, 14.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 7:28:26, 7:42:38,   852, 52.20, 48.00,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,13, 7:42:48, 7:44:24,    96, 14.90, 14.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 9, 7:41:43, 7:44:34,   171, 21.10, 20.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 7:43:05, 7:45:02,   117, 48.00, 47.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 8, 7:44:45, 7:45:36,    51, 30.90, 30.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 7:44:54, 7:46:11,    77, 26.00, 25.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,10, 7:38:54, 7:46:19,   445, 54.10, 52.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3, 7:45:30, 7:47:31,   121, 33.90, 33.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 2, 7:42:42, 7:47:43,   301, 27.40, 25.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 7:43:38, 7:47:50,   252,  2.20,  2.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 7:46:50, 7:48:06,    76, 30.80, 30.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 7:43:31, 7:48:50,   319, 20.80, 19.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,13, 7:47:17, 7:49:24,   127, 14.50, 14.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 7:50:18, 7:50:23,     5, 14.10, 14.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 7:48:07, 7:52:57,   290,  2.10,  1.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 9, 7:45:48, 7:52:58,   430, 20.40, 18.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5, 7:52:33, 7:53:00,    27, 47.40, 47.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 7:52:17, 7:53:08,    51, 26.10, 25.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7, 7:37:07, 7:53:21,   974, 33.30, 29.30,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,12, 7:51:34, 7:53:24,   110, 15.90, 15.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 7:53:18, 7:53:27,     9, 25.90, 25.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7, 7:53:42, 7:55:32,   110, 29.20, 28.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5, 7:53:41, 7:56:49,   188, 47.00, 45.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,11, 7:53:52, 7:57:36,   224, 25.80, 25.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,12, 7:53:40, 7:57:50,   250, 15.60, 14.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 7:54:30, 7:57:52,   202, 18.90, 18.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 7:53:39, 7:59:28,   349, 25.90, 24.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10, 7:58:17, 7:59:35,    78, 52.50, 51.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4, 7:57:13, 8:00:26,   193, 34.90, 34.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,13, 7:58:19, 8:00:30,   131, 14.10, 13.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11, 7:59:48, 8:00:34,    46, 25.10, 25.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8, 7:55:37, 8:00:53,   316, 30.60, 29.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 7:48:08, 8:01:39,   811, 33.60, 30.00,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4, 8:00:51, 8:01:52,    61, 34.40, 34.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 8:01:50, 8:01:56,     6, 30.00, 30.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,14, 8:00:05, 8:02:06,   121, 11.90, 11.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5, 7:57:09, 8:02:44,   335, 45.90, 44.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 8:00:15, 8:04:14,   239, 24.50, 23.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 8:01:48, 8:04:21,   153,  1.90,  1.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,12, 8:00:35, 8:04:40,   245, 14.50, 13.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 8:02:08, 8:06:00,   232, 24.90, 25.40,      , -0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 8:04:50, 8:06:15,    85,  1.70,  1.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13, 8:02:11, 8:07:05,   294, 13.70, 13.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4, 8:02:08, 8:08:29,   381, 34.30, 32.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 8:03:53, 8:08:27,   274, 28.90, 27.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6, 8:04:56, 8:08:32,   216, 43.00, 42.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,11, 8:01:17, 8:08:57,   460, 25.10, 23.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5, 8:03:24, 8:09:23,   359, 44.30, 43.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 8:06:20, 8:09:42,   202, 25.40, 24.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12, 8:09:11, 8:09:54,    43, 13.70, 13.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20, 8:06:43, 8:10:27,   224, 36.20, 35.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 8:08:43, 8:10:30,   107, 27.90, 27.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 8:10:55, 8:11:03,     8, 27.30, 27.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,14, 8:07:57, 8:12:22,   265, 11.60, 11.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 8:07:24, 8:12:40,   316, 29.20, 27.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 8:10:07, 8:12:47,   160, 24.60, 24.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26, 8:04:35, 8:13:48,   553, 44.50, 42.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6, 8:13:34, 8:14:18,    44, 42.50, 42.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 8:09:56, 8:14:23,   267, 43.00, 42.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 8:10:32, 8:14:35,   243, 61.70, 60.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23, 8:13:02, 8:16:03,   181, 27.00, 26.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 8:10:00, 8:16:12,   372, 13.00, 11.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20, 8:13:49, 8:17:42,   233, 35.40, 34.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 8:09:41, 8:19:35,   594, 32.60, 30.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 8:15:14, 8:19:37,   263, 29.30, 28.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 8:19:45, 8:19:46,     1,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7, 8:11:13, 8:20:17,   544, 27.40, 25.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16, 8:17:47, 8:20:26,   159, 21.40, 20.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22, 8:10:43, 8:20:30,   587, 50.10, 48.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24, 8:18:17, 8:20:41,   144, 27.70, 27.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15, 8:20:30, 8:21:04,    34, 12.40, 12.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 8:19:56, 8:22:01,   125, 28.10, 27.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 8:17:02, 8:22:05,   303, 11.30, 10.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23, 8:20:38, 8:22:06,    88, 26.30, 26.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24, 8:21:20, 8:22:11,    51, 27.20, 27.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 8:14:50, 8:22:17,   447, 60.90, 59.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 8:14:50, 8:23:45,   535, 42.10, 39.10,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6, 8:14:48, 8:24:14,   566, 42.30, 39.70,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9, 8:15:25, 8:24:24,   539, 18.50, 17.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 8:22:18, 8:24:34,   136, 52.30, 51.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27, 8:22:19, 8:25:28,   189, 46.10, 45.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11, 8:25:17, 8:27:23,   126, 23.60, 23.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24, 8:22:21, 8:28:05,   344, 27.00, 26.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7, 8:20:42, 8:28:30,   468, 25.40, 23.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10, 8:24:44, 8:28:45,   241, 51.50, 50.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 8:29:05, 8:29:10,     5, 23.30, 23.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2, 8:25:01, 8:29:33,   272, 24.00, 24.40,      , -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 4, 8:21:35, 8:29:38,   483, 30.60, 29.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 8:25:34, 8:29:46,   252, 39.10, 38.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 8:28:15, 8:29:50,    95, 23.60, 23.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19, 8:28:29, 8:29:56,    87, 24.30, 23.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 8:26:12, 8:30:43,   271, 46.50, 45.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27, 8:31:21, 8:32:28,    67, 45.30, 45.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 8:30:09, 8:33:15,   186, 24.40, 24.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 8:31:05, 8:34:45,   220, 45.40, 44.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 8:26:52, 8:35:09,   497, 42.50, 40.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6, 8:29:36, 8:35:28,   352, 39.60, 38.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4, 8:34:08, 8:36:41,   153, 29.00, 28.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19, 8:30:06, 8:36:42,   396, 23.50, 21.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 8:30:42, 8:38:11,   449, 23.30, 22.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 8:35:18, 8:38:42,   204, 30.90, 30.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,27, 8:35:25, 8:38:54,   209, 45.10, 44.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 8:30:01, 8:39:00,   539, 38.30, 36.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 6, 8:39:06, 8:39:16,    10, 38.10, 38.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:33:29, 8:39:48,   379, 24.10, 22.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 8:38:49, 8:40:10,    81, 49.40, 49.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:40:01, 8:40:40,    39, 22.30, 22.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26, 8:38:23, 8:40:51,   148, 40.80, 40.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7, 8:39:35, 8:42:15,   160, 23.60, 23.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25, 8:39:36, 8:44:28,   292, 22.20, 21.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 8:42:14, 8:44:31,   137,  1.60,  1.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 8:44:55, 8:45:02,     7, 40.40, 40.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 9, 8:37:42, 8:45:20,   458, 17.10, 15.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 8:41:27, 8:45:59,   272, 38.10, 37.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14, 8:45:50, 8:46:18,    28, 10.20, 10.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 8:45:43, 8:46:24,    41, 49.00, 48.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 8:45:22, 8:46:58,    96, 40.40, 40.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25, 8:45:09, 8:47:00,   111, 21.10, 20.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 8:36:54, 8:48:04,   670, 22.00, 19.30,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12, 8:46:27, 8:48:32,   125, 13.60, 13.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 8:47:15, 8:49:08,   113, 40.10, 39.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 8:48:38, 8:49:36,    58, 23.30, 23.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9, 8:49:42, 8:50:58,    76, 15.30, 14.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12, 8:49:32, 8:52:20,   168, 13.00, 12.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21, 8:50:00, 8:52:21,   141, 59.30, 58.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 8:46:05, 8:52:35,   390, 36.40, 34.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8, 8:51:11, 8:53:09,   118, 27.50, 27.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 8:52:45, 8:53:53,    68, 34.80, 34.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 8:52:45, 8:53:59,    74, 28.50, 28.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3, 8:53:43, 8:54:02,    19, 29.90, 29.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 8:52:05, 8:54:06,   121, 22.00, 21.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 1, 8:45:45, 8:54:10,   505,  1.50,  1.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24, 8:48:06, 8:54:20,   374, 26.00, 25.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 8:50:32, 8:54:46,   254, 37.00, 35.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 8:54:56, 8:54:57,     1, 35.90, 35.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 1, 8:54:35, 8:55:42,    67,  1.20,  1.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 8:48:33, 8:56:15,   462, 19.30, 17.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8, 8:55:42, 8:56:17,    35, 27.20, 27.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 8:55:12, 8:56:26,    74, 35.90, 35.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,15, 8:55:38, 8:56:40,    62, 12.40, 12.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 8:54:12, 8:56:46,   154, 29.90, 29.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 8:54:33, 8:57:42,   189, 28.30, 27.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 8:57:20, 8:58:12,    52,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5, 8:56:49, 8:58:30,   101, 34.40, 33.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8, 8:56:33, 8:58:33,   120, 27.10, 26.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24, 8:55:00, 8:58:35,   215, 25.00, 24.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 8:58:38, 8:58:52,    14, 29.20, 29.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 8:59:05, 8:59:47,    42, 50.60, 50.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 8:59:08, 9:00:32,    84, 33.80, 33.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 9:00:22, 9:00:44,    22, 35.60, 35.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 8:58:15, 9:01:20,   185, 23.10, 22.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 9:00:04, 9:01:32,    88, 15.00, 14.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 8:59:16, 9:02:06,   170,  1.10,  0.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 9:01:34, 9:02:13,    39, 22.40, 22.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 9:00:58, 9:02:27,    89, 35.50, 35.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 8:59:44, 9:03:48,   244, 29.20, 28.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:58:41, 9:03:56,   315, 21.50, 20.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24, 9:01:47, 9:04:04,   137, 24.40, 23.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 8:55:16, 9:04:58,   582,  9.80,  7.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 9:02:24, 9:05:12,   168, 27.10, 26.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 9:02:38, 9:05:37,   179, 35.10, 34.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 9:04:05, 9:05:39,    94, 28.10, 27.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22, 8:59:44, 9:06:10,   386, 48.10, 46.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23, 9:02:26, 9:06:10,   224, 26.00, 25.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 9:05:47, 9:06:50,    63, 34.80, 34.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 9:02:32, 9:06:50,   258, 26.60, 25.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
