  13008782,  8023,26,16:21:23,16:21:56,    33, 70.70, 70.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,16:21:54,16:22:29,    35,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,16:20:58,16:22:30,    92, 10.10,  9.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12,16:22:56,16:22:57,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:14:59,16:23:23,   504, 26.80, 23.20,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29,16:17:35,16:23:27,   352, 77.50, 75.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6,16:17:24,16:23:37,   373, 64.10, 62.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 2,16:15:16,16:23:46,   510, 25.70, 23.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,16:18:31,16:23:58,   327, 42.10, 40.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,16:23:18,16:24:02,    44, 92.60, 92.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,16:20:38,16:24:04,   206, 41.00, 39.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,16:24:00,16:24:04,     4, 84.10, 84.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 2,16:24:02,16:24:24,    22, 23.30, 23.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,16:22:00,16:24:27,   147, 68.70, 68.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,16:24:14,16:24:29,    15, 40.40, 40.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14,16:22:19,16:24:46,   147, 69.70, 69.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,16:24:39,16:24:57,    18, 66.40, 66.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4,16:24:14,16:25:10,    56, 39.60, 39.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23,16:24:31,16:25:14,    43, 65.50, 65.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,16:24:38,16:25:14,    36, 72.50, 72.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7,16:20:42,16:25:22,   280, 40.70, 39.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8,16:22:50,16:25:24,   154, 61.40, 60.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,16:25:33,16:25:39,     6, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6,16:24:07,16:25:41,    94, 62.30, 61.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,16:25:20,16:26:04,    44, 39.20, 38.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5,16:20:50,16:26:16,   326, 40.20, 38.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:23:33,16:26:20,   167, 23.20, 22.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28,16:21:27,16:26:44,   317, 55.40, 53.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,16:24:41,16:26:47,   126, 40.30, 39.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,13,16:25:48,16:26:51,    63, 93.30, 93.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,16:27:02,16:27:03,     1, 93.00, 93.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,16:26:10,16:27:45,    95, 39.30, 38.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,16:25:27,16:27:57,   150, 65.20, 64.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:26:52,16:27:59,    67, 22.20, 21.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,15,16:26:29,16:28:18,   109, 40.90, 40.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13,16:27:16,16:28:21,    65, 93.00, 92.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:24:34,16:28:40,   246, 23.30, 22.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,16:24:48,16:28:44,   236, 66.80, 65.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3,16:26:57,16:28:46,   109, 39.30, 38.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9,16:26:25,16:28:50,   145,  9.40,  8.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,21,16:25:28,16:28:57,   209, 72.30, 71.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22,16:25:46,16:29:03,   197, 92.30, 91.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,16:25:09,16:29:08,   239, 66.30, 65.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,16:26:14,16:29:08,   174, 38.80, 37.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,16:27:14,16:29:11,   117, 38.90, 38.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,11,16:29:08,16:29:13,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,16:26:46,16:29:28,   162, 60.40, 59.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,16:29:26,16:29:31,     5, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13,16:28:30,16:29:44,    74, 92.50, 91.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 9,16:29:01,16:29:47,    46,  8.90,  8.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,16:28:56,16:30:13,    77, 66.80, 66.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,16,16:29:11,16:30:19,    68, 49.00, 48.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,16:27:08,16:30:24,   196, 69.10, 67.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,16:28:56,16:30:28,    92, 38.50, 37.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,16:28:29,16:30:30,   121, 21.60, 21.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21,16:29:11,16:30:34,    83, 71.40, 71.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,16:29:40,16:30:50,    70, 40.70, 40.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,16:30:44,16:30:58,    14, 48.30, 48.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,17,16:21:10,16:31:02,   592, 57.70, 54.90,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,18,16:29:14,16:31:05,   111, 65.90, 65.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19,16:30:38,16:31:25,    47, 66.50, 66.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,16:31:25,16:31:27,     2, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,16:30:40,16:31:32,    52, 91.70, 91.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,16:25:55,16:31:34,   339, 62.90, 60.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,16:28:51,16:31:36,   165, 22.10, 21.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6,16:25:51,16:31:45,   354, 61.80, 59.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,16:29:22,16:31:47,   145, 38.20, 37.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,16:30:45,16:31:54,    69, 37.80, 37.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,16:29:24,16:32:14,   170, 65.00, 64.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25,16:26:28,16:32:42,   374, 67.90, 66.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26,16:31:33,16:32:46,    73, 70.60, 69.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:31:30,16:32:49,    79, 59.80, 59.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 1,16:30:43,16:32:53,   130, 21.30, 20.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,16:29:47,16:32:54,   187, 75.90, 75.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,16:31:55,16:33:01,    66, 59.80, 59.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22,16:31:28,16:33:07,    99, 91.60, 91.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,16:27:55,16:33:43,   348, 38.90, 36.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,16,16:31:44,16:33:44,   120, 48.20, 47.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:33:26,16:33:45,    19, 59.30, 59.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14,16:30:36,16:34:21,   225, 67.60, 66.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,16:33:12,16:34:23,    71, 59.40, 58.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5,16:32:51,16:34:32,   101, 37.60, 37.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:34:18,16:34:42,    24, 59.00, 58.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18,16:31:32,16:34:46,   194, 65.50, 64.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,16:34:36,16:35:02,    26, 21.20, 20.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,16,16:34:30,16:35:05,    35, 47.10, 46.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,16:29:14,16:35:05,   351, 84.10, 82.00,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,16:33:07,16:35:19,   132, 20.70, 20.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13,16:32:19,16:35:36,   197, 91.40, 90.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:34:47,16:36:02,    75, 37.00, 36.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21,16:31:52,16:36:14,   262, 71.10, 68.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,16,16:36:06,16:36:39,    33, 46.70, 46.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,16:34:59,16:36:52,   113, 64.60, 64.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22,16:35:46,16:36:56,    70, 91.10, 90.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,16:33:59,16:37:08,   189, 36.90, 36.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,16:35:10,16:37:17,   127, 66.00, 65.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21,16:36:28,16:37:35,    67, 68.80, 68.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,16:36:06,16:37:39,    93, 56.20, 55.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28,16:33:17,16:37:41,   264, 53.50, 51.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23,16:34:44,16:37:55,   191, 64.30, 63.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12,16:37:27,16:37:57,    30, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13,16:37:16,16:39:00,   104, 90.60, 90.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,16:37:02,16:39:00,   118, 64.00, 63.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,16:37:03,16:39:03,   120, 46.40, 46.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,17,16:31:32,16:39:05,   453, 54.90, 52.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:35:30,16:39:24,   234, 20.10, 18.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 7,16:37:23,16:39:29,   126, 36.10, 35.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,16:39:38,16:39:42,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:36:12,16:39:52,   220, 36.60, 35.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,15,16:33:16,16:39:54,   398, 40.30, 37.90,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14,16:38:54,16:39:55,    61, 66.70, 66.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,16:37:57,16:39:57,   120, 68.10, 67.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,16:29:18,16:40:02,   644, 37.30, 34.30,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16,16:40:07,16:40:19,    12, 46.00, 45.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,16:40:08,16:40:40,    32, 66.40, 66.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28,16:38:04,16:40:51,   167, 51.60, 50.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:40:29,16:40:59,    30, 18.50, 18.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,16:37:53,16:41:42,   229, 64.30, 63.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,16:32:04,16:41:47,   583, 37.20, 33.40,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12,16:40:36,16:41:56,    80, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,16:40:48,16:42:00,    72, 52.70, 52.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,16:40:54,16:42:03,    69, 67.30, 66.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18,16:39:10,16:42:06,   176, 63.40, 62.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6,16:34:49,16:42:07,   438, 58.90, 56.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,16:37:56,16:42:16,   260,  8.70,  7.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,20,16:31:44,16:42:20,   636, 60.90, 57.20,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,16:39:39,16:42:29,   170, 35.50, 34.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26,16:32:56,16:42:28,   572, 69.90, 67.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19,16:38:34,16:42:34,   240, 65.50, 64.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,16:40:39,16:43:01,   142, 35.30, 34.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,16:41:57,16:43:10,    73, 33.40, 33.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 6,16:42:22,16:43:14,    52, 56.30, 56.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,16:40:19,16:43:15,   176, 34.20, 33.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,16:43:12,16:43:24,    12, 34.50, 34.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21,16:42:15,16:43:24,    69, 66.70, 66.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:42:06,16:43:31,    85, 18.20, 17.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 8,16:35:05,16:43:43,   518, 58.80, 56.00,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,16:40:16,16:43:55,   219, 20.90, 19.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,11,16:43:47,16:43:58,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2,16:44:05,16:44:06,     1, 19.90, 19.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13,16:40:04,16:44:07,   243, 90.10, 89.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,16:42:17,16:44:58,   161, 62.70, 62.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,16:44:02,16:45:19,    77, 34.50, 34.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25,16:42:40,16:45:20,   160, 65.90, 65.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6,16:43:27,16:45:20,   113, 56.00, 54.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:44:11,16:45:21,    70, 34.50, 34.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:43:41,16:45:35,   114, 17.80, 17.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5,16:45:31,16:45:48,    17, 34.10, 34.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,16:43:26,16:45:54,   148, 33.60, 32.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13,16:44:24,16:46:20,   116, 89.00, 88.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21,16:43:54,16:47:02,   188, 66.50, 65.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,16:45:54,16:47:06,    72, 17.10, 16.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,16:45:30,16:47:15,   105, 65.20, 64.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,16:47:02,16:47:30,    28, 64.40, 64.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,16:35:07,16:47:32,   745, 75.00, 71.60,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,16:47:25,16:47:39,    14, 64.80, 64.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,15,16:40:19,16:47:46,   447, 37.90, 35.60,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12,16:47:48,16:47:52,     4, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,16:43:55,16:47:56,   241,  7.20,  5.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7,16:47:28,16:48:08,    40, 33.90, 33.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14,16:40:51,16:48:09,   438, 66.20, 64.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,16:47:15,16:48:13,    58, 16.90, 16.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,16:47:20,16:48:31,    71, 88.50, 88.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27,16:47:46,16:48:43,    57, 55.80, 55.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,16:46:07,16:48:47,   160, 32.60, 31.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,16:48:46,16:49:03,    17, 56.00, 55.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7,16:48:33,16:49:05,    32, 33.80, 33.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6,16:45:56,16:49:06,   190, 54.90, 53.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,16:47:50,16:49:13,    83, 64.80, 64.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2,16:44:16,16:49:29,   313, 19.90, 18.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 3,16:43:30,16:49:35,   365, 33.10, 31.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22,16:42:39,16:49:41,   422, 90.50, 88.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,16:47:23,16:49:42,   139, 63.30, 61.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6,16:49:15,16:49:50,    35, 53.40, 53.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11,16:49:51,16:49:53,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26,16:49:43,16:50:11,    28, 66.90, 66.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,16:42:29,16:50:13,   464, 52.40, 50.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,16:49:34,16:50:22,    48, 50.50, 50.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26,16:50:21,16:50:22,     1, 66.80, 66.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,16:49:17,16:50:24,    67, 82.00, 81.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 5,16:46:04,16:50:31,   267, 34.10, 32.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,16:46:59,16:50:39,   220, 62.10, 60.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,16:48:57,16:50:45,   108, 31.50, 30.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,16:50:50,16:50:51,     1, 60.90, 60.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,16:50:14,16:51:02,    48,  5.70,  5.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,12,16:51:01,16:51:03,     2, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,16:49:27,16:51:14,   107, 33.70, 33.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12,16:51:13,16:51:22,     9, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
