  12448516,  6129,20,19:42:10,19:45:24,   194, 36.40, 35.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,19:43:03,19:45:35,   152,  9.00,  7.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,19:42:26,19:45:50,   204, 83.90, 82.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,19:45:41,19:45:51,    10, 35.20, 35.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 7,19:42:13,19:46:04,   231, 10.60,  9.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,19:43:07,19:46:25,   198, 10.20,  9.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,19:43:55,19:46:36,   161, 34.60, 33.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30,19:45:43,19:46:46,    63, 96.20, 96.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,19:44:04,19:47:02,   178, 25.90, 24.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,19:42:00,19:47:04,   304, 22.70, 20.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26,19:42:23,19:47:21,   298, 58.20, 56.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,19:47:38,19:47:41,     3, 28.10, 28.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,19:47:18,19:47:55,    37, 24.90, 24.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,19:45:09,19:47:57,   168, 42.70, 41.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,19:45:14,19:48:22,   188, 42.70, 41.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7,19:46:15,19:48:37,   142,  9.40,  8.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,19:47:28,19:49:00,    92, 20.60, 19.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 8,19:42:03,19:49:00,   417, 17.40, 14.70,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6,19:45:46,19:49:11,   205,  8.00,  6.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3,19:48:58,19:49:12,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,19:48:09,19:49:15,    66, 10.50, 10.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,14,19:44:01,19:49:43,   342, 28.20, 26.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9,19:49:12,19:49:53,    41, 19.90, 19.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,19:49:45,19:49:59,    14, 28.10, 28.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26,19:48:01,19:50:10,   129, 56.90, 56.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,19:42:50,19:50:13,   443, 61.60, 59.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7,19:48:47,19:50:30,   103,  8.50,  7.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,19:48:57,19:51:19,   142, 30.70, 29.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,15,19:48:16,19:51:31,   195, 38.30, 37.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28,19:50:42,19:52:50,   128, 82.50, 81.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23,19:48:49,19:53:33,   284, 41.80, 40.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17,19:46:02,19:53:43,   461, 28.20, 26.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21,19:51:29,19:53:45,   136, 39.20, 38.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:51:26,19:53:51,   145, 11.40, 10.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,19:49:20,19:54:12,   292,  6.50,  5.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,19:51:57,19:54:50,   173, 28.10, 27.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,19:48:33,19:54:58,   385, 41.80, 39.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4,19:53:29,19:55:02,    93,  9.50,  8.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5,19:54:25,19:55:15,    50, 10.30, 10.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,19:51:51,19:55:33,   222, 29.60, 28.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 1,19:49:21,19:55:36,   375,  0.70,  0.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,19:55:12,19:55:36,    24,  5.30,  5.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,20,19:55:31,19:55:38,     7, 35.20, 35.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,25,19:47:25,19:55:44,   499, 62.60, 59.00,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19,19:54:10,19:55:48,    98, 48.40, 48.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6,19:55:56,19:56:00,     4,  5.20,  5.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,19:55:59,19:56:12,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,19:54:16,19:56:41,   145, 37.70, 37.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5,19:56:35,19:56:48,    13, 10.10, 10.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,19:57:03,19:57:07,     4, 10.00, 10.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 4,19:56:17,19:57:14,    57,  8.60,  8.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,19:57:15,19:58:26,    71, 26.30, 26.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16,19:56:01,19:58:32,   151, 10.70,  9.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,25,19:56:03,19:58:32,   149, 59.00, 58.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,19:56:06,19:58:33,   147, 28.30, 27.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14,19:51:48,19:58:38,   410, 26.50, 24.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13,19:53:32,19:58:39,   307, 22.50, 20.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,19:53:02,19:58:40,   338, 56.20, 55.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,19:57:40,19:59:11,    91,  8.20,  7.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29,19:56:29,19:59:25,   176, 91.00, 89.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,19:59:23,19:59:37,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,19:59:49,20:00:09,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 1,19:57:39,20:00:16,   157,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1,20:00:29,20:00:30,     1,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,19:58:57,20:01:18,   141, 58.50, 58.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,19:58:36,20:02:05,   209,  7.70,  6.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,19:58:16,20:02:12,   236, 81.80, 80.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,19:57:08,20:02:17,   309, 37.10, 35.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:58:41,20:02:38,   237,  9.70,  8.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10,20:00:16,20:02:43,   147, 27.30, 26.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12,19:59:41,20:02:50,   189, 24.70, 23.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,19:58:51,20:03:09,   258, 38.30, 37.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,20:02:55,20:03:12,    17, 33.70, 33.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,20:02:37,20:03:28,    51, 80.50, 80.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16,20:02:57,20:03:30,    33,  8.50,  8.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,20,19:56:55,20:03:35,   400, 35.20, 32.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,20:03:03,20:03:39,    36, 26.00, 25.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,20:03:30,20:03:53,    23, 37.10, 36.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,19:58:48,20:03:52,   304, 27.30, 25.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22,20:04:05,20:04:26,    21, 30.70, 30.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14,19:58:47,20:04:32,   345, 24.80, 23.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,20,20:04:12,20:05:37,    85, 32.40, 31.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,20:03:30,20:06:16,   166, 20.70, 19.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4,19:59:22,20:06:57,   455,  7.70,  5.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,20:04:10,20:06:59,   169, 48.00, 47.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,20:06:48,20:07:01,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,20:05:13,20:07:07,   114,  8.20,  7.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,11,20:08:38,20:08:42,     4, 33.70, 33.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2,20:07:41,20:08:49,    68,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,20:07:51,20:08:49,    58,  7.60,  7.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,20:04:28,20:08:54,   266, 25.60, 24.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12,20:07:24,20:08:55,    91, 23.80, 22.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22,20:04:55,20:08:56,   241, 30.40, 28.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19,20:07:09,20:08:56,   107, 47.10, 46.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6,20:07:38,20:09:08,    90,  5.20,  4.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,20:03:47,20:09:16,   329, 80.20, 78.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,20:07:38,20:09:41,   123,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,20:10:12,20:10:32,    20,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10,20:09:47,20:11:12,    85, 26.80, 25.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,20:09:57,20:11:30,    93, 23.20, 22.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,20:09:06,20:11:46,   160, 46.40, 45.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,20:09:34,20:12:05,   151, 78.50, 77.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,21,20:12:07,20:12:13,     6, 36.90, 36.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,20:09:12,20:12:21,   189, 55.10, 54.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,20:12:15,20:12:38,    23, 19.60, 19.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 8,20:07:08,20:12:47,   339, 14.70, 13.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25,20:11:50,20:12:54,    64, 58.10, 57.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 1,20:12:54,20:14:09,    75,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,23,20:09:06,20:14:43,   337, 40.40, 38.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,20:14:18,20:14:46,    28,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:14:59,20:15:50,    51,  5.40,  4.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 8,20:13:21,20:16:02,   161, 13.10, 12.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21,20:14:16,20:16:08,   112, 36.90, 36.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,20:16:16,20:16:18,     2, 19.40, 19.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,20:12:18,20:16:35,   257, 28.90, 28.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29,20:13:42,20:16:37,   175, 89.70, 88.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,24,20:14:49,20:16:44,   115, 39.70, 38.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25,20:13:22,20:16:48,   206, 57.60, 56.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,20:16:41,20:17:18,    37, 19.40, 19.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,20:16:36,20:17:18,    42,  0.20,  0.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:16:15,20:17:26,    71,  4.90,  4.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,20:17:35,20:17:40,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27,20:16:47,20:18:20,    93, 59.10, 58.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,20:13:40,20:18:23,   283, 22.90, 21.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8,20:17:54,20:18:29,    35, 12.30, 11.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,20:17:53,20:18:33,    40,  4.40,  4.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,20:16:16,20:18:40,   144, 21.90, 21.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,20:18:39,20:19:00,    21, 19.60, 19.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10,20:13:44,20:19:05,   321, 25.90, 24.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,20:13:28,20:19:10,   342, 96.00, 94.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,20:17:28,20:19:12,   104, 35.70, 35.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,20:19:14,20:19:27,    13, 21.70, 21.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13,20:17:27,20:19:33,   126, 19.20, 18.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,20:18:46,20:19:55,    69,  4.20,  3.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,26,20:17:06,20:20:16,   190, 54.30, 53.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,20:19:48,20:20:28,    40, 24.40, 24.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,20:19:48,20:20:32,    44, 21.00, 20.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15,20:20:40,20:21:00,    20, 35.00, 34.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,16,20:09:00,20:21:13,   733,  7.20,  3.90,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19,20:16:54,20:21:36,   282, 45.50, 44.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25,20:17:08,20:21:36,   268, 56.20, 54.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,20:21:01,20:22:12,    71, 10.00,  9.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,20:20:56,20:22:17,    81, 53.20, 52.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,28,20:20:24,20:22:24,   120, 77.70, 76.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,20:19:45,20:22:49,   184, 94.70, 93.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,20,20:22:47,20:22:59,    12, 31.90, 31.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,20:22:31,20:23:07,    36, 36.60, 36.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23,20:16:56,20:23:20,   384, 38.40, 36.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,20:21:36,20:23:23,   107, 24.20, 23.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7,20:21:38,20:23:52,   134,  6.50,  5.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 1,20:23:03,20:24:20,    77,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,20:23:16,20:24:53,    97, 36.40, 35.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,20:23:31,20:25:01,    90, 44.60, 44.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,20:22:36,20:25:02,   146, 58.70, 58.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,20:23:32,20:25:14,   102, 36.90, 36.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,24,20:16:58,20:25:31,   513, 38.90, 36.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,20:23:33,20:25:33,   120, 54.60, 54.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,20:23:31,20:25:35,   124, 28.00, 27.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,20:22:27,20:25:43,   196, 52.70, 51.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,20:25:11,20:25:46,    35, 44.30, 44.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26,20:25:58,20:26:01,     3, 51.10, 51.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3,20:26:30,20:26:32,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,20:26:38,20:26:54,    16,  9.70,  9.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,20:25:44,20:27:01,    77, 35.60, 35.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26,20:26:12,20:27:17,    65, 51.10, 50.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,20:25:16,20:27:23,   127, 58.10, 57.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29,20:27:11,20:27:34,    23, 88.90, 88.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,20:24:19,20:28:45,   266, 20.50, 17.40,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,30,20:24:51,20:29:00,   249, 93.90, 92.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,20:27:32,20:29:02,    90, 44.00, 43.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,27,20:27:33,20:29:14,   101, 57.40, 56.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,28,20:28:00,20:29:18,    78, 76.80, 76.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,20:29:15,20:29:53,    38, 17.60, 16.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,16,20:21:23,20:30:08,   525,  3.80,  1.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27,20:29:29,20:30:12,    43, 56.60, 56.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,20:21:27,20:30:21,   534, 34.70, 31.60,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9,20:19:17,20:30:26,   669, 19.40, 17.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,23,20:27:43,20:30:31,   168, 36.30, 35.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,20:27:47,20:30:36,   169, 88.70, 87.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,20:26:16,20:31:07,   291, 23.40, 21.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,20:28:17,20:31:14,   177,  9.60,  8.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,28,20:29:28,20:31:26,   118, 76.60, 75.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,20:31:17,20:31:31,    14, 87.60, 87.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27,20:30:41,20:31:44,    63, 56.20, 55.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17,20:23:02,20:31:52,   530, 25.70, 22.20,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5,20:31:25,20:32:10,    45,  8.50,  7.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,20:31:07,20:33:06,   119, 17.00, 16.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,20:31:46,20:33:06,    80, 50.60, 49.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
