  12706700,  7109,20, 0:07:56, 0:10:43,   167,  9.80,  9.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,24, 0:05:31, 0:10:50,   319,  6.50,  5.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,21, 0:10:55, 0:11:07,    12,  2.60,  2.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008733,  7154, 5, 0:11:50, 0:12:33,    43, 32.10, 31.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,17, 0:13:50, 0:14:22,    32, 30.60, 30.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,25, 0:11:30, 0:14:56,   206, 14.00, 13.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,23, 0:04:47, 0:16:16,   689, 17.30, 14.40,   TMR,  2.90,  0.000,  2.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 0:10:19, 0:16:35,   376, 37.70, 36.40,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,22, 0:15:22, 0:16:47,    85,  8.80,  8.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,17, 0:14:45, 0:17:03,   138, 30.40, 29.40,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,18, 0:12:00, 0:17:25,   325, 18.70, 17.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,22, 0:19:04, 0:19:24,    20,  8.50,  8.60,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,19, 0:14:36, 0:19:26,   290, 20.40, 19.60,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,23, 0:16:58, 0:19:30,   152, 14.40, 13.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,20, 0:12:12, 0:19:41,   449,  9.10,  7.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,25, 0:17:41, 0:19:51,   130, 13.40, 12.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008780,  8021,21, 0:14:35, 0:20:08,   333,  2.60,  1.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,23, 0:19:50, 0:22:26,   156, 13.80, 13.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,26, 0:04:45, 0:22:47,  1082, 14.20,  9.80,   TMR,  4.40,  0.000,  4.40,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,20, 0:20:17, 0:22:53,   156,  7.50,  7.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 0:20:03, 0:24:43,   280, 16.50, 15.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,29, 0:20:20, 0:25:04,   284, 15.90, 14.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,24, 0:20:21, 0:25:10,   289,  5.50,  4.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008780,  8021,22, 0:20:51, 0:25:18,   267,  8.60,  7.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706741,  7150, 8, 0:16:58, 0:25:51,   533, 36.40, 34.90,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,19, 0:23:18, 0:26:06,   168, 19.60, 19.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,28, 0:21:55, 0:26:51,   296, 36.00, 35.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,21, 0:26:32, 0:28:00,    88,  1.50,  1.40,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,22, 0:26:46, 0:28:07,    81,  7.80,  7.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,30, 0:27:01, 0:28:19,    78,  2.00,  1.90,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 0:18:08, 0:29:27,   679, 35.90, 33.60,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,21, 0:28:45, 0:30:43,   118,  1.40,  1.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,14, 0:26:25, 0:30:48,   263, 10.10,  9.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,25, 0:20:03, 0:32:46,   763, 12.90, 11.60,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,28, 0:27:14, 0:32:50,   336, 35.30, 34.40,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,29, 0:25:45, 0:33:19,   454, 14.10, 12.20,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 0:16:55, 0:33:25,   990, 38.20, 35.00,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,25, 0:33:23, 0:33:27,     4, 11.60, 11.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 9, 0:20:46, 0:33:33,   767, 33.50, 31.00,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  13008780,  8021,23, 0:25:46, 0:33:59,   493, 13.30, 11.40,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,12, 0:29:39, 0:34:35,   296, 38.20, 37.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,13, 0:31:17, 0:34:41,   204, 33.60, 33.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,20, 0:35:03, 0:35:06,     3,  7.00,  7.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,26, 0:33:37, 0:36:39,   182,  9.80,  9.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008733,  7154,25, 0:35:02, 0:36:57,   115, 11.60, 11.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,23, 0:35:18, 0:37:33,   135, 11.40, 11.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,22, 0:28:17, 0:37:58,   581,  7.60,  5.80,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12448480,  6093,24, 0:37:58, 0:38:05,     7,  4.70,  4.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,15, 0:34:53, 0:38:12,   199, 29.10, 28.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,21, 0:37:58, 0:38:15,    17,  1.20,  1.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,11, 0:31:32, 0:38:54,   442, 33.30, 32.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,14, 0:35:05, 0:39:50,   285,  9.30,  8.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 9, 0:34:02, 0:39:58,   356, 31.00, 30.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,16, 0:38:20, 0:43:46,   326, 33.40, 32.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,14, 0:40:58, 0:43:55,   177,  8.60,  8.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,15, 0:40:04, 0:45:38,   334, 28.80, 27.80,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,17, 0:43:57, 0:46:19,   142, 29.40, 28.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,12, 0:34:47, 0:46:35,   708, 37.20, 34.50,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,13, 0:44:05, 0:46:47,   162, 33.10, 32.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,10, 0:39:17, 0:46:54,   457, 35.00, 33.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  13008732,  7153,27, 0:37:19, 0:47:34,   615, 15.60, 13.50,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 5, 0:47:00, 0:47:41,    41, 31.80, 31.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,26, 0:38:39, 0:48:09,   570,  9.00,  6.90,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6062, 9, 0:47:11, 0:49:18,   127, 30.10, 29.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,19, 0:46:49, 0:51:33,   284, 19.10, 18.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,13, 0:47:04, 0:54:00,   416, 32.70, 31.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,20, 0:51:47, 0:54:06,   139,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,25, 0:52:40, 0:54:32,   112, 11.10, 10.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706706,  7115,19, 0:54:36, 0:55:31,    55, 18.20, 18.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,23, 0:38:38, 0:56:36,  1078, 11.20,  8.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,24, 0:54:25, 0:56:42,   137,  4.70,  4.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,27, 0:54:40, 0:57:55,   195, 13.50, 12.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,28, 0:54:22, 0:58:01,   219, 34.20, 33.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 4, 0:48:21, 0:58:41,   620, 21.80, 20.30,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008780,  8021, 3, 0:40:25, 0:58:46,  1101, 32.50, 29.10,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 1, 0:58:55, 1:00:21,    86,  8.30,  8.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448404,  6017, 8, 0:34:11, 1:00:33,  1582, 34.90, 28.80,   TMR,  6.10,  0.000,  6.10,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 1, 1:00:31, 1:02:55,   144,  8.20,  7.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,15, 0:59:43, 1:04:38,   295, 27.70, 26.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12200010,  5064, 4, 1:03:58, 1:05:03,    65, 20.30, 20.30,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,24, 0:56:53, 1:05:11,   498,  4.00,  3.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448404,  6017, 8, 1:04:37, 1:05:26,    49, 28.70, 28.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,28, 0:58:11, 1:05:29,   438, 33.60, 32.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,25, 1:04:21, 1:05:31,    70, 10.90, 10.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,29, 0:57:24, 1:05:35,   491, 12.20, 10.10,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 0:58:12, 1:05:58,   466, 12.70, 11.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12200010,  5064, 3, 1:05:07, 1:06:22,    75, 29.20, 28.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,12, 1:00:45, 1:06:43,   358, 34.50, 33.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,10, 1:05:38, 1:06:49,    71, 33.30, 33.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,20, 1:07:59, 1:08:21,    22,  6.70,  6.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 5, 1:03:21, 1:08:24,   303, 31.70, 30.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,21, 1:08:26, 1:08:34,     8,  1.20,  1.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,24, 1:08:45, 1:08:52,     7,  3.10,  3.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 4, 1:09:03, 1:09:07,     4, 20.20, 20.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 8, 1:07:14, 1:09:48,   154, 28.70, 28.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,14, 1:05:04, 1:09:48,   284,  8.10,  7.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12200010,  5064, 7, 1:07:15, 1:11:14,   239,  8.10,  7.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,29, 1:06:02, 1:11:51,   349, 10.10,  9.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,27, 1:06:09, 1:12:09,   360, 11.10,  9.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,28, 1:06:05, 1:12:26,   381, 32.40, 30.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12448404,  6017, 6, 1:07:36, 1:13:01,   325, 22.90, 22.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 9, 1:09:54, 1:13:58,   244, 29.60, 28.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,25, 1:05:44, 1:14:48,   544, 10.50,  9.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,26, 1:10:09, 1:14:51,   282,  6.90,  5.40,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,23, 1:09:00, 1:15:01,   361,  8.90,  7.70,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 3, 1:09:19, 1:15:17,   358, 29.00, 27.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,30, 1:12:03, 1:17:01,   298,  1.90,  1.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,28, 1:12:36, 1:17:05,   269, 30.80, 29.60,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,29, 1:12:32, 1:17:35,   303,  9.10,  8.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,24, 1:11:17, 1:17:44,   387,  3.10,  1.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 2, 1:16:02, 1:19:07,   185, 28.00, 27.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,29, 1:17:45, 1:19:17,    92,  8.00,  7.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,26, 1:15:01, 1:19:32,   271,  5.40,  4.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200010,  5064, 5, 1:13:22, 1:20:07,   405, 30.70, 29.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,27, 1:18:39, 1:20:12,    93,  9.70,  9.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448404,  6017, 7, 1:13:14, 1:20:46,   452,  7.10,  5.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,28, 1:17:56, 1:20:49,   173, 29.40, 29.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,10, 1:14:28, 1:20:52,   384, 33.20, 32.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,29, 1:19:36, 1:21:31,   115,  7.70,  7.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 1:20:57, 1:22:05,    68,  9.40,  9.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,13, 1:21:19, 1:23:39,   140, 31.50, 31.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138,12, 1:21:26, 1:23:45,   139, 33.40, 33.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,14, 1:24:45, 1:24:49,     4,  7.20,  7.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,15, 1:15:31, 1:24:56,   565, 26.70, 24.20,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 1:20:43, 1:25:01,   258, 28.90, 28.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008783,  8024, 1, 1:16:11, 1:27:12,   661,  7.90,  6.20,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,28, 1:22:45, 1:28:39,   354, 29.00, 27.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,13, 1:23:57, 1:29:14,   317, 31.10, 30.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706636,  7045,12, 1:28:29, 1:29:40,    71, 33.10, 33.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,26, 1:20:27, 1:29:56,   569,  4.80,  2.70,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 8, 1:27:57, 1:30:02,   125, 28.30, 28.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,12, 1:30:05, 1:30:19,    14, 33.00, 33.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,  7060, 1, 1:29:41, 1:30:51,    70,  6.20,  6.10,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 8, 1:30:17, 1:32:45,   148, 28.00, 27.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,16, 1:25:20, 1:33:10,   470, 32.50, 30.50,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13008783,  8024, 7, 1:30:43, 1:33:34,   171,  5.80,  5.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 1:25:39, 1:33:34,   475, 28.00, 26.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 9, 1:32:53, 1:36:22,   209, 28.90, 28.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448416,  6029,17, 1:34:31, 1:37:18,   167, 26.00, 25.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 1, 1:31:05, 1:37:38,   393,  6.10,  4.70,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706729,  7138, 8, 1:36:29, 1:37:57,    88, 27.60, 27.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,15, 1:25:15, 1:38:40,   805, 24.20, 21.50,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  12200010,  5064,13, 1:30:39, 1:39:38,   539, 30.10, 27.70,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,11, 1:33:56, 1:40:05,   369, 32.00, 31.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 5, 1:36:59, 1:40:05,   186, 29.20, 28.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,12, 1:36:44, 1:40:47,   243, 33.00, 32.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
