  12448517,  6130, 4,18:47:09,18:48:33,    84,  2.40,  2.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,18:47:25,18:48:51,    86, 17.90, 17.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,18:47:30,18:49:00,    90, 34.70, 34.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 1,18:47:28,18:49:00,    92,  2.40,  2.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,18:45:40,18:49:08,   208, 14.60, 13.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,18:48:25,18:49:59,    94, 48.40, 47.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,18:44:18,18:50:03,   345, 24.50, 22.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,18:49:13,18:50:05,    52, 47.60, 47.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,18:47:22,18:50:24,   182, 26.80, 25.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11,18:48:05,18:50:39,   154, 21.30, 20.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 7,18:49:30,18:51:58,   148, 13.60, 12.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,18:49:05,18:52:39,   214, 17.50, 16.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8,18:43:58,18:52:59,   541, 27.60, 24.50,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,18:50:43,18:52:59,   136, 46.80, 46.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15,18:48:17,18:53:04,   287,  6.80,  5.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,18:50:56,18:53:07,   131, 20.30, 19.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,17,18:48:22,18:53:11,   289, 17.40, 15.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,12,18:50:43,18:53:21,   158, 24.50, 23.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,18:53:14,18:53:36,    22,  5.00,  4.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:47:34,18:54:14,   400, 16.50, 14.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,18:53:43,18:54:24,    41, 52.90, 52.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24,18:51:19,18:55:11,   232, 62.80, 61.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5,18:54:35,18:55:30,    55, 10.60, 10.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,18:54:42,18:55:41,    59, 52.60, 52.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,18:48:51,18:55:49,   418,  2.10,  0.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,18:56:10,18:56:51,    41, 52.10, 51.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,18:56:19,18:57:12,    53, 10.40, 10.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,18:55:01,18:57:29,   148, 22.10, 20.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,18:53:40,18:57:52,   252, 15.70, 14.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,18:53:59,18:58:01,   242, 16.40, 15.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,18:53:46,18:58:08,   262,  4.80,  3.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,18:56:29,18:58:26,   117, 46.00, 45.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,18:57:30,18:58:36,    66, 51.70, 51.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,18:56:59,18:59:20,   141, 23.00, 22.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,18:52:55,18:59:50,   415, 12.80, 11.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,19:00:00,19:00:09,     9, 10.30, 10.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,18:58:47,19:00:18,    91, 51.20, 50.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,18:55:42,19:00:24,   282, 14.50, 12.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30,18:57:05,19:00:43,   218,104.50,103.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21,19:00:34,19:01:52,    78, 34.10, 33.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19,18:58:22,19:02:34,   252, 25.80, 24.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21,19:02:01,19:02:52,    51, 33.70, 33.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15,19:02:22,19:03:13,    51,  3.40,  3.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,19:00:00,19:03:29,   209, 11.50, 10.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9,18:53:04,19:03:48,   644, 21.70, 19.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13,18:59:38,19:04:05,   267, 22.30, 20.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:03:42,19:04:05,    23, 10.80, 10.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,19:00:16,19:04:08,   232,  3.40,  1.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15,19:03:22,19:05:05,   103,  3.20,  2.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18,18:48:30,19:05:18,  1008, 22.30, 18.10,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16,19:03:16,19:05:21,   125, 15.40, 14.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,19:03:50,19:05:36,   106,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,19:00:53,19:05:47,   294, 12.90, 11.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,19:00:49,19:05:53,   304, 47.50, 46.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15,19:05:15,19:06:48,    93,  2.80,  2.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16,19:06:08,19:07:03,    55, 14.80, 14.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,18:59:03,19:07:08,   485, 45.80, 43.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:04:44,19:07:14,   150, 10.60,  9.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,19:04:18,19:07:31,   193,  1.80,  0.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,19:06:01,19:07:38,    97,  5.70,  5.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12,19:07:32,19:07:43,    11, 23.50, 23.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,19:07:23,19:08:32,    69,  2.40,  2.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:06:42,19:08:43,   121, 18.10, 17.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,19:08:27,19:08:55,    28,  5.50,  5.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,19:06:19,19:09:04,   165, 14.00, 13.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,19:09:13,19:09:28,    15,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,19:06:09,19:09:28,   199, 50.70, 49.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,19:05:59,19:10:18,   259, 61.50, 60.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,19:09:34,19:10:28,    54, 10.30, 10.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9,19:07:52,19:10:35,   163, 19.60, 18.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:07:24,19:10:38,   194,  9.90,  9.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,19:10:21,19:11:09,    48, 49.60, 49.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,19,19:10:50,19:11:16,    26, 24.50, 24.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,19:04:18,19:11:27,   429,  2.30,  1.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:07:12,19:11:27,   255, 14.60, 13.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11,19:08:14,19:11:39,   205, 19.40, 18.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,19:10:32,19:11:45,    73, 24.50, 24.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,19:09:28,19:11:59,   151,  5.50,  4.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1,19:12:06,19:12:43,    37,  1.80,  1.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3,19:12:26,19:12:55,    29,  0.80,  0.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,19:12:34,19:13:00,    26,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,19:12:54,19:13:09,    15, 10.30, 10.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,19:13:10,19:13:22,    12,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,19:12:14,19:13:29,    75,  4.90,  4.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,19:12:54,19:13:42,    48,  1.70,  1.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,19:13:39,19:13:50,    11,  4.40,  4.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,19:13:38,19:13:56,    18,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14,19:08:37,19:14:01,   324, 43.60, 43.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,19:13:13,19:14:01,    48, 11.30, 11.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:11:59,19:14:08,   129, 13.60, 13.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,19:13:20,19:14:20,    60, 10.30,  9.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,19:14:07,19:14:24,    17,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4,19:14:00,19:14:28,    28,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5,19:14:32,19:14:33,     1,  9.90,  9.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2,19:14:00,19:14:36,    36,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,19:14:48,19:15:26,    38,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4,19:15:42,19:16:03,    21,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 7,19:14:46,19:16:06,    80,  9.10,  8.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,19:14:58,19:16:11,    73, 24.20, 24.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:15:48,19:16:38,    50, 13.10, 12.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13,19:16:45,19:16:57,    12, 20.60, 20.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1,19:14:32,19:17:09,   157,  1.70,  1.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 3,19:15:12,19:17:15,   123,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 2,19:16:26,19:17:19,    53,  4.30,  4.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8,19:16:20,19:17:34,    74, 24.00, 23.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,19:14:45,19:17:35,   170,  9.90,  9.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,19:16:20,19:17:41,    81,  8.70,  8.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,19:14:20,19:17:55,   215,  2.20,  1.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 2,19:17:37,19:17:58,    21,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,19:18:05,19:18:06,     1,  1.20,  1.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,10,19:17:08,19:18:13,    65, 20.90, 20.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,19:18:17,19:18:18,     1,  1.20,  1.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,13,19:18:24,19:18:35,    11, 20.60, 20.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,19:18:05,19:18:43,    38, 23.50, 23.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,19:15:20,19:18:51,   211, 43.10, 42.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4,19:18:42,19:19:07,    25,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,19:18:59,19:19:09,    10,  1.50,  1.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,19:18:15,19:19:15,    60,  3.70,  3.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,19:19:06,19:19:18,    12, 42.10, 41.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,19:18:04,19:19:44,   100, 11.20, 10.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,19:19:03,19:19:55,    52, 18.60, 18.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,19:18:45,19:19:57,    72,  1.20,  0.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,19:18:50,19:19:55,    65,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:17:42,19:19:58,   136, 12.90, 12.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,17,19:18:46,19:20:42,   116, 13.00, 12.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5,19:18:07,19:20:48,   161,  9.00,  8.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,19:19:47,19:21:10,    83,  1.50,  1.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15,19:20:13,19:21:46,    93,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,19:19:25,19:21:47,   142,  3.40,  2.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,19:19:28,19:21:50,   142, 42.10, 41.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16,19:20:09,19:22:04,   115, 12.30, 11.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,19:21:21,19:22:10,    49,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,19:21:14,19:22:40,    86, 60.60, 60.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9,19:21:42,19:22:55,    73, 18.70, 18.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,19:18:49,19:23:10,   261, 20.60, 19.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,19:22:14,19:23:12,    58, 11.60, 11.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,19:23:40,19:23:44,     4,103.20,103.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5,19:20:58,19:23:55,   177,  8.40,  8.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,19:20:06,19:24:17,   251,  8.40,  7.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,19:23:22,19:24:18,    56, 11.30, 10.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8,19:24:19,19:24:23,     4, 23.50, 23.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,19:22:02,19:24:25,   143, 41.10, 40.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,19:24:34,19:24:36,     2, 18.50, 18.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4,19:24:09,19:24:40,    31,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26,19:24:03,19:24:47,    44, 85.60, 85.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16,19:24:28,19:24:53,    25, 10.90, 10.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,19:20:44,19:25:23,   279, 10.70,  9.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3,19:24:45,19:25:56,    71,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,19:22:22,19:26:21,   239,  2.70,  1.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,19:24:39,19:26:27,   108,  7.60,  7.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,19:26:14,19:26:35,    21,  9.30,  9.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 1,19:22:17,19:26:42,   265,  1.50,  1.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21,19:24:23,19:27:20,   177, 33.30, 32.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,19:24:51,19:27:35,   164, 23.40, 22.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,29,19:25:18,19:27:48,   150, 95.60, 94.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,19:24:04,19:27:58,   234, 46.50, 45.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22,19:27:26,19:28:06,    40, 31.20, 31.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14,19:24:36,19:28:20,   224, 40.60, 38.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23,19:28:34,19:28:41,     7, 45.20, 45.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5,19:27:15,19:28:49,    94,  7.90,  7.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,19:27:16,19:28:48,    92, 20.80, 20.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,15,19:28:15,19:29:09,    54,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,19:25:13,19:29:29,   256, 12.50, 11.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,19:25:04,19:29:41,   277, 10.70,  8.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18,19:27:45,19:30:07,   142, 17.50, 16.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,14,19:29:10,19:31:08,   118, 38.20, 37.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,19:27:10,19:32:07,   297, 18.50, 17.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,17,19:29:40,19:32:26,   166, 11.20, 10.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,19:26:02,19:32:43,   401, 24.30, 22.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,20,19:32:02,19:33:16,    74, 49.20, 48.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1,19:32:49,19:33:37,    48,  1.30,  1.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22,19:30:37,19:33:41,   184, 31.00, 30.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,19:28:58,19:34:13,   315,  7.50,  6.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,19:34:14,19:34:24,    10,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,19:26:45,19:34:28,   463,  9.20,  6.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,19:33:59,19:34:32,    33,  1.30,  1.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,19:33:48,19:34:45,    57, 85.30, 84.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,19:34:33,19:34:57,    24,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,19:30:18,19:35:30,   312, 16.70, 15.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,19:26:36,19:35:31,   535,  7.30,  4.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,19:30:53,19:35:35,   282,  8.70,  6.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,10,19:29:07,19:35:53,   406, 20.40, 18.10,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,15,19:34:27,19:36:08,   101,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,19:32:59,19:36:36,   217, 22.10, 21.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20,19:33:34,19:36:42,   188, 48.70, 47.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,19:36:43,19:36:46,     3,103.20,103.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,19:36:05,19:36:50,    45, 17.60, 17.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,19:35:07,19:37:01,   114, 84.90, 84.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
