         0,     0, 2, 9:37:53, 9:37:55,     2, 40.60, 44.00, -3.40
  11954050,  4080, 2, 9:38:05, 9:38:49,    44, 44.00, 36.40,  7.60
         0,     0, 2, 9:38:58, 9:39:04,     6, 36.40, 44.10, -7.70
  11953978,  4008, 1, 9:38:35, 9:39:22,    47, 41.30, 32.30,  9.00
         0,     0, 1, 9:39:30, 9:39:38,     8, 32.30, 41.30, -9.00
  12200064,  5118, 5, 9:39:00, 9:39:55,    55, 40.70, 40.60,  0.10
  12199977,     0, 9, 9:38:21, 9:39:59,    98, 40.90, 30.00, 10.90
         0,     0, 9, 9:40:08, 9:40:22,    14, 30.00, 41.10,-11.10
  12200046,  5100, 4, 9:39:12, 9:40:29,    77, 44.10, 29.40, 14.70
  13008797,     0, 8, 9:40:32, 9:40:33,     1, 38.90, 38.30,  0.60
  12200064,  5118, 5, 9:40:06, 9:40:38,    32, 40.70, 40.50,  0.20
         0,     0, 8, 9:40:42, 9:40:45,     3, 38.30, 40.90, -2.60
         0,     0, 4, 9:40:37, 9:40:50,    13, 29.40, 43.50,-14.10
  13008797,     0, 8, 9:40:59, 9:41:44,    45, 40.90, 37.70,  3.20
         0,     0, 8, 9:41:53, 9:41:56,     3, 37.70, 41.10, -3.40
  13008835,     0, 8, 9:42:44, 9:42:50,     6, 41.10, 41.10,  0.00
  13008835,     0, 8, 9:43:18, 9:43:23,     5, 41.10, 41.00,  0.10
  12706639,  7048, 2, 9:43:34, 9:43:52,    18, 44.30, 43.90,  0.40
  13008839,     0, 6, 9:36:03, 9:44:12,   489, 41.30, 27.10, 14.20
  12200064,  5118, 5, 9:40:57, 9:44:27,   210, 40.50, 21.70, 18.80
         0,     0, 6, 9:44:20, 9:44:33,    13, 27.10, 27.20, -0.10
  13008835,     0, 8, 9:44:26, 9:44:41,    15, 41.00, 40.90,  0.10
         0,     0, 5, 9:44:35, 9:44:53,    18, 21.70, 41.00,-19.30
  12448477,  6090, 3, 9:43:25, 9:45:15,   110, 45.80, 37.00,  8.80
  12706707,  7116, 2, 9:44:25, 9:45:19,    54, 43.90, 41.40,  2.50
  12706639,  7048, 1, 9:44:30, 9:45:24,    54, 41.30, 39.70,  1.60
         0,     0, 2, 9:45:27, 9:45:28,     1, 41.40, 43.70, -2.30
         0,     0, 3, 9:45:22, 9:45:29,     7, 37.00, 36.90,  0.10
         0,     0, 1, 9:45:32, 9:45:32,     0, 39.70, 41.30, -1.60
  13008835,     0, 8, 9:45:12, 9:45:29,    17, 40.90, 40.80,  0.10
  12706707,  7116, 2, 9:45:45, 9:46:22,    37, 43.80, 39.00,  4.80
  13008835,     0, 8, 9:46:17, 9:46:24,     7, 40.80, 40.70,  0.10
  12448477,  6090, 3, 9:46:06, 9:46:29,    23, 46.60, 42.60,  4.00
  12706639,  7048, 1, 9:45:48, 9:46:28,    40, 41.30, 31.20, 10.10
         0,     0, 2, 9:46:30, 9:46:33,     3, 39.00, 43.90, -4.90
         0,     0, 3, 9:46:36, 9:46:38,     2, 42.60, 42.60,  0.00
         0,     0, 1, 9:46:37, 9:46:46,     9, 31.20, 41.20,-10.00
  13008835,     0, 8, 9:47:02, 9:47:10,     8, 40.70, 40.60,  0.10
  13008835,     0, 8, 9:47:36, 9:47:50,    14, 40.60, 40.50,  0.10
  13008797,     0, 7, 9:36:55, 9:47:59,   664, 41.00, 33.20,  7.80
  13323451,     0,10, 9:45:55, 9:48:06,   131, 40.60, 31.20,  9.40
         0,     0, 7, 9:48:07, 9:48:12,     5, 33.20, 41.70, -8.50
  12706639,  7048, 2, 9:46:52, 9:48:16,    84, 44.10, 34.20,  9.90
         0,     0,10, 9:48:14, 9:48:24,    10, 31.20, 41.20,-10.00
  13008835,     0, 8, 9:48:23, 9:48:24,     1, 40.40, 40.40,  0.00
         0,     0, 2, 9:48:25, 9:48:34,     9, 34.20, 43.90, -9.70
  12199987,     0, 6, 9:44:44, 9:49:35,   291, 41.50, 28.60, 12.90
         0,     0, 6, 9:49:43, 9:49:55,    12, 28.60, 40.50,-11.90
  12706634,     0, 9, 9:50:30, 9:50:36,     6, 41.10, 41.10,  0.00
  13008848,     0, 6, 9:50:17, 9:50:43,    26, 38.10, 32.20,  5.90
         0,     0, 6, 9:50:51, 9:50:59,     8, 32.20, 41.10, -8.90
  21268825,  6068, 1, 9:48:51, 9:51:33,   162, 41.20, 24.90, 16.30
  13008848,     0, 6, 9:51:32, 9:51:53,    21, 32.90, 30.70,  2.20
         0,     0, 1, 9:51:41, 9:51:56,    15, 24.90, 41.10,-16.20
  13008842,  8083, 3, 9:48:38, 9:51:54,   196, 46.60, 31.40, 15.20
         0,     0, 6, 9:52:00, 9:52:13,    13, 30.70, 41.50,-10.80
         0,     0, 3, 9:52:01, 9:52:14,    13, 31.40, 31.40,  0.00
  12706634,     0, 9, 9:52:08, 9:52:14,     6, 41.10, 41.10,  0.00
  12448428,  6041, 4, 9:51:05, 9:52:38,    93, 43.90, 28.50, 15.40
         0,     0, 4, 9:52:46, 9:53:00,    14, 28.50, 43.40,-14.90
  12706634,     0, 9, 9:52:40, 9:53:26,    46, 41.10, 41.00,  0.10
  12448428,  6041, 3, 9:53:10, 9:53:27,    17, 46.60, 43.90,  2.70
         0,     0, 3, 9:53:35, 9:53:36,     1, 43.90, 46.30, -2.40
  13008742,  7163, 3, 9:53:57, 9:54:03,     6, 46.60, 46.00,  0.60
  12706634,     0, 9, 9:53:54, 9:56:11,   137, 41.00, 33.00,  8.00
         0,     0, 9, 9:56:20, 9:56:30,    10, 33.00, 41.00, -8.00
  11499202,     0, 7, 9:48:22, 9:56:29,   487, 41.70, 31.50, 10.20
         0,     0, 7, 9:56:37, 9:56:43,     6, 31.50, 41.50,-10.00
  12706738,  7147, 3, 9:55:13, 9:58:06,   173, 46.30, 26.70, 19.60
         0,     0, 3, 9:58:14, 9:58:30,    16, 26.70, 46.40,-19.70
  12706642,  7051, 6, 9:52:36, 9:59:34,   418, 40.80, 36.20,  4.60
         0,     0, 6, 9:59:42, 9:59:46,     4, 36.20, 36.40, -0.20
  21306958,  5124, 8, 9:58:15,10:01:47,   212, 40.40, 35.90,  4.50
         0,     0, 8,10:01:55,10:02:00,     5, 35.90, 41.10, -5.20
  13008866,     0, 6,10:01:25,10:02:50,    85, 41.40, 41.00,  0.40
  11724239,  3139, 2,10:01:58,10:04:02,   124, 44.10, 43.20,  0.90
  21292347,  5120, 2,10:04:22,10:04:44,    22, 43.10, 43.50, -0.40
  13008835,     0, 8,10:04:46,10:04:48,     2, 41.00, 41.00,  0.00
  11724239,  3139, 1,10:04:09,10:05:13,    64, 41.10, 33.60,  7.50
  13008835,     0, 8,10:05:11,10:05:17,     6, 41.10, 41.00,  0.10
         0,     0, 1,10:05:22,10:05:29,     7, 33.60, 41.30, -7.70
  13008816,     0, 6,10:03:06,10:05:45,   159, 40.90, 27.70, 13.20
         0,     0, 6,10:05:53,10:06:06,    13, 27.70, 41.50,-13.80
  13008835,     0, 8,10:06:50,10:06:52,     2, 40.90, 40.90,  0.00
  13008835,     0, 8,10:07:38,10:07:54,    16, 40.80, 40.80,  0.00
  13008835,     0, 8,10:08:54,10:09:03,     9, 40.80, 40.70,  0.10
  13008835,     0, 8,10:09:43,10:09:49,     6, 40.80, 40.60,  0.20
  21292347,  5120, 2,10:07:39,10:10:07,   148, 43.10, 27.30, 15.80
  12706707,  7116, 1,10:09:48,10:10:11,    23, 41.30, 38.60,  2.70
         0,     0, 1,10:10:19,10:10:21,     2, 38.60, 41.20, -2.60
         0,     0, 2,10:10:14,10:10:30,    16, 27.30, 44.00,-16.70
  12706707,  7116, 1,10:11:22,10:11:54,    32, 41.10, 39.50,  1.60
         0,     0, 1,10:12:02,10:12:03,     1, 39.50, 41.30, -1.80
  13008792,     0,10,10:09:32,10:12:34,   182, 41.10, 26.30, 14.80
         0,     0,10,10:12:43,10:12:59,    16, 26.30, 41.20,-14.90
  12706707,  7116, 2,10:13:31,10:13:43,    12, 44.50, 43.10,  1.40
  12448471,  6084, 3,10:12:48,10:14:02,    74, 46.70, 31.10, 15.60
         0,     0, 3,10:14:09,10:14:21,    12, 31.10, 31.10,  0.00
  12448415,     0, 9,10:11:26,10:15:29,   243, 41.00, 31.90,  9.10
         0,     0, 9,10:15:38,10:15:50,    12, 31.90, 41.10, -9.20
  13008779,     0, 7,10:17:37,10:20:28,   171, 34.90, 30.80,  4.10
         0,     0, 7,10:20:36,10:20:43,     7, 30.80, 41.50,-10.70
  13323449,     0, 9,10:20:52,10:20:54,     2, 41.10, 41.10,  0.00
  13323449,     0,10,10:21:38,10:21:41,     3, 41.00, 41.00,  0.00
  12448437,  6050, 7,10:20:54,10:27:11,   377, 41.40, 35.20,  6.20
         0,     0, 7,10:27:19,10:27:22,     3, 35.20, 41.40, -6.20
  12448428,  6041, 3,10:27:34,10:28:21,    47, 46.70, 36.50, 10.20
         0,     0, 3,10:28:29,10:28:37,     8, 36.50, 36.50,  0.00
  13008820,     0, 9,10:32:46,10:32:57,    11, 41.00, 40.90,  0.10
  21292347,  5120, 2,10:32:02,10:33:28,    86, 43.40, 38.20,  5.20
         0,     0, 2,10:33:37,10:33:41,     4, 38.20, 44.00, -5.80
  12448474,  6087, 4,10:35:19,10:35:28,     9, 44.00, 44.00,  0.00
  13008836,     0, 9,10:35:51,10:35:52,     1, 40.90, 40.90,  0.00
  13008732,  7153, 5,10:34:14,10:36:35,   141, 40.90, 23.80, 17.10
  12448474,  6087, 4,10:36:10,10:36:40,    30, 44.00, 44.10, -0.10
         0,     0, 5,10:36:44,10:37:00,    16, 23.80, 40.80,-17.00
  13008836,     0, 9,10:36:47,10:37:05,    18, 40.80, 40.80,  0.00
  12448474,  6087, 3,10:36:54,10:37:43,    49, 46.70, 44.70,  2.00
  12706710,  7119, 5,10:39:33,10:41:48,   135, 40.80, 31.10,  9.70
  12448409,  6022, 3,10:39:12,10:41:56,   164, 44.80, 22.20, 22.60
         0,     0, 5,10:41:55,10:42:04,     9, 31.10, 40.60, -9.50
         0,     0, 3,10:42:03,10:42:23,    20, 22.20, 46.60,-24.40
  11953978,  4008, 1,10:41:45,10:42:30,    45, 41.30, 33.50,  7.80
  12448432,  6045, 2,10:41:33,10:42:29,    56, 44.40, 42.70,  1.70
         0,     0, 1,10:42:37,10:42:43,     6, 33.50, 41.20, -7.70
  12706710,  7119, 5,10:43:28,10:44:04,    36, 40.60, 40.50,  0.10
  12706705,  7114, 2,10:42:59,10:45:46,   167, 42.90, 28.60, 14.30
         0,     0, 2,10:45:54,10:46:09,    15, 28.60, 44.30,-15.70
  13323449,     0, 9,10:47:25,10:47:26,     1, 40.70, 40.70,  0.00
  12706636,  7045, 3,10:45:44,10:47:43,   119, 46.70, 26.60, 20.10
         0,     0, 3,10:47:50,10:48:05,    15, 26.60, 26.60,  0.00
  12200064,  5118, 1,10:43:03,10:48:55,   352, 41.20, 17.90, 23.30
  13323449,     0, 9,10:49:03,10:49:04,     1, 36.20, 36.10,  0.10
         0,     0, 9,10:49:12,10:49:18,     6, 36.10, 41.00, -4.90
         0,     0, 1,10:49:03,10:49:25,    22, 17.90, 41.20,-23.30
  13008836,     0, 9,10:49:47,10:50:07,    20, 40.10, 40.10,  0.00
  12448471,  6084, 3,10:48:16,10:50:11,   115, 26.60, 34.10, -7.50
         0,     0, 3,10:50:18,10:50:28,    10, 34.10, 33.90,  0.20
  13008836,     0, 9,10:50:41,10:51:07,    26, 40.00, 39.90,  0.10
         0,     0, 9,10:51:16,10:51:16,     0, 39.90, 40.90, -1.00
  12448474,  6087, 1,10:49:35,10:51:16,   101, 41.30, 27.90, 13.40
         0,     0, 1,10:51:24,10:51:36,    12, 27.90, 41.30,-13.40
  13008797,     0, 8,10:52:32,10:52:40,     8, 38.20, 38.20,  0.00
         0,     0, 8,10:52:47,10:52:49,     2, 38.20, 41.10, -2.90
  12448432,  6045, 2,10:52:39,10:54:55,   136, 44.50, 32.00, 12.50
         0,     0, 2,10:55:02,10:55:13,    11, 32.00, 44.00,-12.00
  13008762,     0, 8,10:53:33,10:55:48,   135, 41.00, 40.90,  0.10
  13008762,     0, 7,10:52:26,10:56:19,   233, 35.30, 35.20,  0.10
  12448454,  6067, 4,10:55:21,10:56:27,    66, 43.80, 41.60,  2.20
         0,     0, 7,10:56:26,10:56:29,     3, 35.20, 41.70, -6.50
         0,     0, 4,10:56:34,10:56:35,     1, 41.60, 43.80, -2.20
  13008866,     0, 6,10:06:43,10:56:57,  3014, 41.20, 22.70, 18.50
         0,     0, 6,10:57:05,10:57:23,    18, 22.70, 22.80, -0.10
  12448454,  6067, 3,10:56:37,10:57:35,    58, 46.00, 38.60,  7.40
         0,     0, 3,10:57:43,10:57:49,     6, 38.60, 38.80, -0.20
  12448454,  6067, 4,10:57:59,10:58:35,    36, 43.60, 40.30,  3.30
         0,     0, 4,10:58:43,10:58:45,     2, 40.30, 43.20, -2.90
  12706651,  7060, 1,10:58:04,10:58:43,    39, 41.30, 38.10,  3.20
  12706659,  7068, 2,10:55:43,10:58:45,   182, 44.20, 21.50, 22.70
         0,     0, 1,10:58:51,10:58:54,     3, 38.10, 41.30, -3.20
         0,     0, 2,10:58:53,10:59:15,    22, 21.50, 43.90,-22.40
  12706651,  7060, 1,10:59:04,10:59:14,    10, 41.50, 39.80,  1.70
         0,     0, 1,10:59:23,10:59:23,     0, 39.80, 41.20, -1.40
  13008762,     0, 8,10:56:24,11:00:54,   270, 40.90, 19.00, 21.90
  21268825,  6068, 1,10:59:34,11:01:22,   108, 41.20, 30.10, 11.10
         0,     0, 8,11:01:02,11:01:25,    23, 19.00, 41.20,-22.20
         0,     0, 1,11:01:29,11:01:39,    10, 30.10, 41.40,-11.30
  13008737,     0, 9,11:02:18,11:02:22,     4, 41.00, 40.90,  0.10
  11954014,  4044, 2,11:02:10,11:03:10,    60, 44.10, 28.10, 16.00
         0,     0, 2,11:03:17,11:03:32,    15, 28.10, 44.00,-15.90
  21292347,  5120, 4,11:01:30,11:03:51,   141, 43.10, 30.90, 12.20
         0,     0, 4,11:03:58,11:04:10,    12, 30.90, 43.40,-12.50
  13008737,     0,10,11:02:49,11:04:28,    99, 34.10, 20.20, 13.90
         0,     0,10,11:04:35,11:04:57,    22, 20.20, 41.20,-21.00
  21268104,  6062, 2,11:06:14,11:07:54,   100, 44.30, 34.00, 10.30
         0,     0, 2,11:08:01,11:08:11,    10, 34.00, 43.90, -9.90
  13323427,     0, 9,11:07:57,11:08:25,    28, 40.90, 40.80,  0.10
  13008797,     0, 7,11:04:22,11:08:35,   253, 41.60, 32.30,  9.30
  21268104,  6062, 1,11:08:20,11:08:41,    21, 41.50, 37.20,  4.30
         0,     0, 7,11:08:42,11:08:48,     6, 32.30, 32.40, -0.10
         0,     0, 1,11:08:49,11:08:52,     3, 37.20, 41.30, -4.10
  13008866,     0, 6,11:00:20,11:10:30,   610, 39.90, 31.30,  8.60
         0,     0, 6,11:10:37,11:10:46,     9, 31.30, 40.70, -9.40
  13323427,     0, 9,11:08:49,11:11:40,   171, 40.90, 29.80, 11.10
         0,     0, 9,11:11:48,11:12:03,    15, 29.80, 41.10,-11.30
  13008798,     0, 6,11:11:58,11:13:21,    83, 26.50, 26.30,  0.20
         0,     0, 6,11:13:28,11:13:42,    14, 26.30, 41.50,-15.20
  13008800,     0,10,11:14:21,11:14:34,    13, 41.20, 40.60,  0.60
  12706651,  7060, 1,11:13:42,11:15:37,   115, 41.30, 30.30, 11.00
         0,     0, 1,11:15:45,11:15:55,    10, 30.30, 41.20,-10.90
  13008800,     0, 9,11:15:55,11:18:49,   174, 41.10, 37.30,  3.80
         0,     0, 9,11:18:57,11:19:01,     4, 37.30, 41.10, -3.80
  12448437,  6050, 7,11:08:58,11:20:38,   700, 41.30, 17.30, 24.00
  13323453,     0, 9,11:20:40,11:20:41,     1, 41.00, 41.00,  0.00
         0,     0, 7,11:20:46,11:21:01,    15, 17.30, 41.60,-24.30
  13323453,     0, 9,11:21:03,11:21:28,    25, 40.90, 40.50,  0.40
  11954050,  4080, 3,11:21:18,11:21:34,    16, 46.40, 46.60, -0.20
  13008866,     0, 6,11:16:45,11:22:00,   315, 19.80, 19.40,  0.40
  12706624,  7033, 8,11:21:57,11:22:00,     3, 40.90, 40.90,  0.00
  11954050,  4080, 4,11:21:44,11:22:02,    18, 44.00, 43.00,  1.00
         0,     0, 6,11:22:08,11:22:30,    22, 19.40, 41.60,-22.20
  13323453,     0, 9,11:23:20,11:23:21,     1, 28.40, 28.40,  0.00
  13323450,     0,10,11:23:37,11:23:41,     4, 40.50, 40.50,  0.00
         0,     0, 9,11:23:30,11:23:46,    16, 28.40, 41.00,-12.60
  11954050,  4080, 4,11:22:27,11:24:14,   107, 43.10, 31.50, 11.60
         0,     0, 4,11:24:21,11:24:32,    11, 31.50, 43.40,-11.90
  13323450,     0,10,11:24:09,11:26:19,   130, 40.40, 28.20, 12.20
         0,     0,10,11:26:27,11:26:41,    14, 28.20, 41.20,-13.00
  12706636,  7045, 5,11:26:08,11:26:48,    40, 40.40, 34.50,  5.90
         0,     0, 5,11:26:56,11:27:02,     6, 34.50, 41.00, -6.50
  12448451,  6064, 2,11:28:21,11:29:37,    76, 44.10, 43.70,  0.40
  13008833,     0, 7,11:21:14,11:29:48,   514, 41.60, 26.20, 15.40
         0,     0, 7,11:29:55,11:30:05,    10, 26.20, 41.70,-15.50
  12199981,  5035, 3,11:29:24,11:30:26,    62, 46.60, 26.30, 20.30
         0,     0, 3,11:30:33,11:30:49,    16, 26.30, 26.20,  0.10
  12706624,  7033, 8,11:30:00,11:32:51,   171, 40.90, 36.80,  4.10
         0,     0, 8,11:32:59,11:33:03,     4, 36.80, 41.00, -4.20
  12448415,     0, 9,11:29:11,11:33:29,   258, 41.10, 33.00,  8.10
  12200054,     0,10,11:32:48,11:33:33,    45, 41.10, 40.00,  1.10
         0,     0,10,11:33:40,11:33:41,     1, 40.00, 40.70, -0.70
         0,     0, 9,11:33:37,11:33:48,    11, 33.00, 41.00, -8.00
  12706624,  7033, 8,11:33:24,11:33:50,    26, 41.00, 39.80,  1.20
         0,     0, 8,11:33:58,11:33:58,     0, 39.80, 40.80, -1.00
  13008839,     0, 6,11:22:40,11:34:12,   692, 41.60, 31.90,  9.70
         0,     0, 6,11:34:20,11:34:29,     9, 31.90, 31.90,  0.00
  12200054,     0,10,11:34:50,11:34:51,     1, 31.90, 31.90,  0.00
         0,     0,10,11:35:00,11:35:09,     9, 31.90, 41.20, -9.30
  12706642,  7051, 6,11:34:51,11:37:50,   179, 38.40, 30.90,  7.50
         0,     0, 6,11:37:57,11:38:06,     9, 30.90, 30.90,  0.00
  11954014,  4044, 2,11:38:19,11:38:50,    31, 44.00, 34.60,  9.40
         0,     0, 2,11:38:58,11:39:06,     8, 34.60, 44.00, -9.40
  12448451,  6064, 1,11:38:18,11:39:16,    58, 41.40, 41.30,  0.10
  11954014,  4044, 2,11:40:49,11:41:13,    24, 44.30, 37.80,  6.50
         0,     0, 2,11:41:20,11:41:25,     5, 37.80, 43.90, -6.10
  12706650,  7059, 1,11:40:56,11:41:44,    48, 41.30, 37.20,  4.10
         0,     0, 1,11:41:52,11:41:55,     3, 37.20, 41.30, -4.10
  12706636,  7045, 4,11:41:09,11:42:11,    62, 44.10, 38.20,  5.90
  12200048,     0, 8,11:39:11,11:42:14,   183, 40.60, 27.10, 13.50
         0,     0, 4,11:42:20,11:42:25,     5, 38.20, 43.70, -5.50
         0,     0, 8,11:42:22,11:42:36,    14, 27.10, 41.10,-14.00
  12706650,  7059, 1,11:43:49,11:45:57,   128, 41.30, 29.70, 11.60
         0,     0, 1,11:46:04,11:46:14,    10, 29.70, 41.30,-11.60
  12448451,  6064, 3,11:44:55,11:46:42,   107, 46.80, 46.10,  0.70
  12706727,  7136, 5,11:45:43,11:47:02,    79, 40.90, 26.80, 14.10
  13008858,     0, 6,11:38:47,11:47:02,   495, 41.30, 30.70, 10.60
         0,     0, 6,11:47:10,11:47:20,    10, 30.70, 41.40,-10.70
         0,     0, 5,11:47:09,11:47:22,    13, 26.80, 40.80,-14.00
  12448451,  6064, 3,11:47:16,11:48:14,    58, 46.50, 35.80, 10.70
         0,     0, 3,11:48:22,11:48:29,     7, 35.80, 35.80,  0.00
  21268104,  6062, 4,11:47:28,11:48:26,    58, 43.90, 35.00,  8.90
         0,     0, 4,11:48:35,11:48:43,     8, 35.00, 43.30, -8.30
  12448473,  6086, 1,11:48:43,11:49:59,    76, 41.30, 29.20, 12.10
  21268104,  6062, 4,11:49:26,11:50:01,    35, 43.60, 37.00,  6.60
         0,     0, 4,11:50:09,11:50:15,     6, 37.00, 37.00,  0.00
         0,     0, 1,11:50:06,11:50:17,    11, 29.20, 41.30,-12.10
  12448451,  6064, 4,11:50:31,11:51:50,    79, 43.60, 24.10, 19.50
         0,     0, 4,11:51:58,11:52:16,    18, 24.10, 43.40,-19.30
  12199986,     0, 8,11:52:00,11:53:35,    95, 41.00, 25.00, 16.00
         0,     0, 8,11:53:42,11:53:59,    17, 25.00, 41.10,-16.10
  12448454,  6067, 4,11:55:21,11:55:40,    19, 43.80, 43.90, -0.10
  12200042,  5096, 1,11:53:47,11:55:45,   118, 41.30, 22.30, 19.00
  13008797,     0, 7,11:45:37,11:56:00,   623, 29.50, 20.40,  9.10
         0,     0, 1,11:55:52,11:56:10,    18, 22.30, 41.30,-19.00
         0,     0, 7,11:56:07,11:56:20,    13, 20.40, 41.50,-21.10
  12706706,  7115, 5,11:56:36,11:57:09,    33, 40.70, 37.40,  3.30
         0,     0, 5,11:57:18,11:57:21,     3, 37.40, 40.90, -3.50
  12706729,  7138, 3,11:55:57,11:57:22,    85, 45.60, 35.60, 10.00
         0,     0, 3,11:57:30,11:57:39,     9, 35.60, 35.40,  0.20
  12706655,  7064, 2,11:54:53,11:58:01,   188, 44.30, 17.30, 27.00
         0,     0, 2,11:58:09,11:58:35,    26, 17.30, 43.90,-26.60
  13008800,     0,10,12:00:23,12:00:27,     4, 41.10, 41.10,  0.00
  12706706,  7115, 5,12:00:36,12:01:24,    48, 40.80, 32.90,  7.90
         0,     0, 5,12:01:32,12:01:39,     7, 32.90, 40.90, -8.00
  13008800,     0,10,12:00:46,12:01:41,    55, 41.10, 37.00,  4.10
         0,     0,10,12:01:49,12:01:53,     4, 37.00, 41.20, -4.20
  12448454,  6067, 4,12:01:21,12:03:07,   106, 43.90, 34.20,  9.70
         0,     0, 4,12:03:15,12:03:24,     9, 34.20, 43.50, -9.30
  12706651,  7060, 5,12:02:14,12:03:41,    87, 40.90, 34.20,  6.70
  13008866,     0, 6,11:51:17,12:03:45,   748, 28.50, 21.70,  6.80
         0,     0, 5,12:03:49,12:03:55,     6, 34.20, 40.80, -6.60
         0,     0, 6,12:03:52,12:04:11,    19, 21.70, 21.80, -0.10
  13008835,     0, 8,12:04:23,12:04:34,    11, 41.20, 41.20,  0.00
  13008835,     0, 8,12:07:32,12:07:33,     1, 41.10, 41.20, -0.10
  12706624,  7033, 8,12:08:15,12:08:26,    11, 41.20, 41.10,  0.10
  12706624,  7033, 8,12:08:39,12:10:17,    98, 41.10, 37.70,  3.40
         0,     0, 8,12:10:25,12:10:28,     3, 37.70, 41.10, -3.40
  12199981,  5035, 3,12:09:57,12:11:03,    66, 46.80, 31.50, 15.30
  12706624,  7033, 8,12:10:40,12:11:17,    37, 41.20, 38.70,  2.50
         0,     0, 3,12:11:11,12:11:23,    12, 31.50, 31.50,  0.00
         0,     0, 8,12:11:25,12:11:27,     2, 38.70, 41.10, -2.40
  13323427,     0,10,12:12:35,12:12:51,    16, 41.20, 41.10,  0.10
  13008820,     0, 9,12:14:11,12:16:01,   110, 41.00, 39.90,  1.10
         0,     0, 9,12:16:09,12:16:10,     1, 39.90, 40.90, -1.00
  13008820,     0, 9,12:16:28,12:16:34,     6, 40.60, 40.60,  0.00
  12706700,  7109, 1,12:17:46,12:18:50,    64, 41.30, 28.30, 13.00
         0,     0, 1,12:18:59,12:19:11,    12, 28.30, 41.40,-13.10
  12448437,  6050, 7,11:56:31,12:23:40,  1629, 41.50, 29.70, 11.80
  13323451,     0, 9,12:20:40,12:23:48,   188, 40.60, 34.10,  6.50
  11954042,     0,10,12:19:42,12:23:51,   249, 41.10, 33.90,  7.20
         0,     0, 7,12:23:48,12:23:55,     7, 29.70, 41.00,-11.30
  12706727,  7136, 4,12:23:12,12:23:55,    43, 43.70, 36.90,  6.80
         0,     0, 9,12:23:56,12:24:05,     9, 34.10, 40.90, -6.80
         0,     0,10,12:23:58,12:24:06,     8, 33.90, 41.10, -7.20
         0,     0, 4,12:24:03,12:24:09,     6, 36.90, 36.90,  0.00
  11954042,     0, 9,12:24:38,12:24:39,     1, 36.70, 36.70,  0.00
         0,     0, 9,12:24:47,12:24:52,     5, 36.70, 41.10, -4.40
  12448415,     0, 9,12:25:25,12:25:41,    16, 41.10, 41.10,  0.00
  13008835,     0, 8,12:28:01,12:28:03,     2, 35.10, 35.20, -0.10
         0,     0, 8,12:28:11,12:28:17,     6, 35.20, 41.10, -5.90
  12706729,  7138, 5,12:27:55,12:29:21,    86, 40.80, 40.70,  0.10
  13008835,     0, 8,12:29:36,12:29:41,     5, 41.10, 41.00,  0.10
  13323358,     0, 9,12:30:50,12:30:51,     1, 40.50, 40.50,  0.00
  13323453,     0, 9,12:31:19,12:31:25,     6, 40.50, 40.50,  0.00
  12706650,  7059, 4,12:29:53,12:31:51,   118, 43.60, 34.90,  8.70
         0,     0, 4,12:31:59,12:32:07,     8, 34.90, 43.40, -8.50
  13323453,     0, 9,12:31:54,12:32:09,    15, 40.50, 40.40,  0.10
  13008835,     0, 8,12:33:18,12:33:22,     4, 41.10, 41.00,  0.10
  13008835,     0, 8,12:34:00,12:34:01,     1, 40.90, 41.00, -0.10
  13323453,     0, 9,12:32:31,12:34:09,    98, 40.40, 40.20,  0.20
  13323453,     0, 9,12:34:19,12:34:20,     1, 40.20, 40.20,  0.00
  13008835,     0, 8,12:34:41,12:34:48,     7, 40.90, 40.90,  0.00
  13323453,     0, 9,12:35:00,12:35:01,     1, 40.00, 39.70,  0.30
         0,     0, 9,12:35:09,12:35:10,     1, 39.70, 41.00, -1.30
  13008835,     0, 8,12:35:15,12:35:21,     6, 40.90, 40.80,  0.10
  13008835,     0, 8,12:36:21,12:36:34,    13, 40.70, 40.70,  0.00
  13008835,     0, 8,12:36:44,12:37:29,    45, 40.80, 40.50,  0.30
  13008789,     0, 9,12:35:55,12:37:30,    95, 41.10, 40.00,  1.10
         0,     0, 9,12:37:38,12:37:38,     0, 40.00, 39.50,  0.50
  12706701,  7110, 5,12:35:34,12:38:04,   150, 40.70, 30.00, 10.70
         0,     0, 5,12:38:12,12:38:22,    10, 30.00, 30.20, -0.20
  13008835,     0, 8,12:38:17,12:39:04,    47, 40.40, 40.00,  0.40
  13008789,     0, 9,12:38:52,12:39:18,    26, 31.70, 31.10,  0.60
         0,     0,10,12:39:29,12:39:32,     3, 37.50, 41.10, -3.60
         0,     0, 9,12:39:25,12:39:38,    13, 31.10, 41.10,-10.00
  13008836,     0, 9,12:40:08,12:40:34,    26, 41.10, 41.00,  0.10
  13008835,     0, 8,12:41:05,12:41:07,     2, 30.10, 30.10,  0.00
  13008836,     0,10,12:40:56,12:41:12,    16, 41.00, 40.90,  0.10
         0,     0, 8,12:41:15,12:41:26,    11, 30.10, 41.20,-11.10
  13008836,     0, 9,12:41:25,12:41:44,    19, 41.00, 41.00,  0.00
  13008836,     0, 9,12:42:01,12:42:06,     5, 40.90, 40.90,  0.00
  13008836,     0,10,12:42:21,12:43:21,    60, 40.80, 36.80,  4.00
         0,     0,10,12:43:28,12:43:32,     4, 36.80, 41.20, -4.40
