  11724217,  3117,13, 9:23:08, 9:26:24,   196, 10.90, 10.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,14, 9:22:51, 9:26:41,   230,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:20:36, 9:26:48,   372, 57.10, 55.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22, 9:24:20, 9:27:24,   184, 16.40, 15.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15, 9:15:06, 9:28:39,   813, 27.00, 24.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2, 9:25:33, 9:29:07,   214, 12.10, 11.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3, 9:26:02, 9:29:12,   190,  2.40,  1.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9, 9:27:00, 9:29:35,   155, 16.90, 16.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:27:03, 9:29:39,   156, 55.50, 54.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 9:27:23, 9:30:01,   158, 12.30, 11.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 9:27:49, 9:30:48,   179, 15.70, 15.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:29:58, 9:31:18,    80, 28.00, 28.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25, 9:31:11, 9:31:20,     9, 18.10, 18.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 9:31:15, 9:31:42,    27,  9.70,  9.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8, 9:29:54, 9:31:48,   114, 54.80, 54.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17, 9:30:33, 9:32:32,   119,  5.70,  5.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24, 9:31:26, 9:32:49,    83, 17.50, 17.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 9:21:48, 9:34:21,   753,  8.70,  5.20,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8, 9:32:07, 9:34:58,   171, 54.00, 53.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,13, 9:32:40, 9:35:11,   151, 10.10,  9.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 9:33:15, 9:35:13,   118, 18.50, 18.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,20, 9:30:37, 9:35:28,   291, 13.50, 12.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7, 9:35:10, 9:35:57,    47, 28.10, 27.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11, 9:34:54, 9:36:16,    82, 23.00, 22.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 9:29:17, 9:36:19,   422, 11.10,  8.60,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 9:33:05, 9:36:25,   200,  6.50,  5.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 9:32:02, 9:36:40,   278, 11.40, 10.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11, 9:36:26, 9:36:55,    29, 22.70, 22.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 9:34:54, 9:37:01,   127,  5.20,  4.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10, 9:26:31, 9:37:37,   666, 10.20,  7.30,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 9:34:26, 9:37:51,   205, 17.20, 16.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18, 9:32:48, 9:38:02,   314,  9.50,  8.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19, 9:36:54, 9:38:02,    68, 10.20, 10.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 9:22:11, 9:38:11,   960,  3.60,  0.80,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7, 9:37:29, 9:38:36,    67, 27.90, 27.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 9:36:45, 9:38:49,   124,  8.60,  8.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 9:35:48, 9:39:13,   205, 11.70, 11.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 9:33:46, 9:39:25,   339, 15.20, 14.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28, 9:39:13, 9:39:33,    20, 29.00, 28.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 9:38:20, 9:40:29,   129,  8.60,  7.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17, 9:38:43, 9:40:32,   109,  5.20,  5.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15, 9:37:57, 9:40:40,   163, 24.50, 23.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16, 9:35:23, 9:40:51,   328, 24.70, 23.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 9:39:19, 9:42:11,   172, 15.90, 15.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19, 9:38:30, 9:42:20,   230, 10.00,  9.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 9:38:48, 9:42:26,   218,  1.70,  1.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 9:39:55, 9:42:37,   162, 14.50, 13.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 9:38:58, 9:43:22,   264,  8.30,  7.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11, 9:41:13, 9:43:26,   133, 22.60, 21.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28, 9:42:58, 9:43:35,    37, 28.80, 28.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 9:39:51, 9:43:41,   230, 33.40, 32.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18, 9:40:42, 9:44:21,   219,  7.90,  7.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 9:43:14, 9:44:27,    73, 27.50, 27.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 9:36:35, 9:44:28,   473,  5.60,  3.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17, 9:40:41, 9:44:43,   242,  5.00,  3.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 9:44:38, 9:44:55,    17, 27.20, 27.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 9:42:19, 9:45:06,   167, 14.30, 13.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11, 9:44:03, 9:45:06,    63, 21.80, 21.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20, 9:38:15, 9:45:08,   413, 12.70, 10.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 9:42:54, 9:45:22,   148,  0.80,  0.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 9:45:29, 9:45:37,     8,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 9:46:10, 9:46:26,    16, 27.20, 27.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 9:44:43, 9:46:52,   129, 16.00, 15.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19, 9:45:51, 9:46:58,    67,  9.40,  9.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 9:45:06, 9:47:16,   130,  3.70,  3.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21, 9:47:11, 9:47:20,     9, 18.30, 18.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 9:45:42, 9:47:30,   108,  7.20,  6.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18, 9:44:31, 9:47:54,   203,  7.20,  6.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8, 9:39:13, 9:48:16,   543, 53.00, 50.10,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17, 9:44:55, 9:48:23,   208,  3.90,  3.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16, 9:41:02, 9:48:42,   460, 23.30, 21.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 9:47:04, 9:48:49,   105,  9.40,  9.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 9:45:31, 9:49:18,   227, 23.20, 22.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 9:48:43, 9:49:20,    37,  4.70,  4.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 9:47:35, 9:49:30,   115, 13.50, 13.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4, 9:49:39, 9:49:41,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 9:48:17, 9:49:47,    90,  6.80,  6.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 9:45:58, 9:49:54,   236, 21.40, 20.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,15, 9:45:13, 9:50:04,   291, 23.70, 21.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 9:49:31, 9:50:10,    39,  4.60,  4.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 9:49:15, 9:50:16,    61, 15.70, 15.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17, 9:48:33, 9:50:18,   105,  3.30,  3.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,20, 9:45:18, 9:50:22,   304, 10.80,  9.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,16, 9:48:52, 9:50:25,    93, 21.20, 20.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19, 9:47:08, 9:50:28,   200,  9.10,  8.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18, 9:49:01, 9:50:50,   109,  6.60,  6.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 9:50:08, 9:51:05,    57, 20.50, 20.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 9:49:35, 9:51:06,    91, 18.10, 18.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 9:49:50, 9:51:09,    79, 13.10, 12.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 9:49:08, 9:51:31,   143, 27.20, 26.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 9:51:23, 9:52:12,    49, 10.00,  9.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 9:51:39, 9:52:14,    35, 22.40, 22.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13, 9:50:33, 9:52:20,   107,  9.00,  8.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 9:40:19, 9:52:22,   723,  7.30,  4.40,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14, 9:50:33, 9:52:37,   124,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 9:48:13, 9:52:41,   268,  3.30,  2.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,14, 9:53:09, 9:53:19,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2, 9:49:57, 9:53:04,   187,  6.60,  5.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 9:52:49, 9:53:12,    23, 22.10, 22.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,20, 9:53:35, 9:53:41,     6,  9.60,  9.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 9:51:01, 9:53:45,   164,  6.10,  5.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17, 9:51:07, 9:53:53,   166,  3.00,  2.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 9:53:22, 9:54:05,    43, 12.50, 12.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 9:50:20, 9:54:08,   228, 11.00, 10.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 9:51:19, 9:54:36,   197, 28.70, 27.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 9:52:56, 9:55:24,   148, 20.20, 19.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 9:53:06, 9:55:30,   144,  4.40,  3.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25, 9:54:42, 9:55:38,    56, 18.00, 17.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 9:51:41, 9:56:06,   265, 26.80, 26.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 9:56:21, 9:56:29,     8, 26.00, 26.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9, 9:51:02, 9:56:32,   330, 15.60, 14.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 9:55:06, 9:56:59,   113,  4.40,  3.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 9:57:11, 9:57:54,    43,  3.80,  3.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4, 9:58:00, 9:58:02,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25, 9:56:03, 9:58:29,   146, 17.70, 17.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17, 9:54:27, 9:58:34,   247,  2.40,  1.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 9:54:13, 9:58:54,   281, 15.50, 14.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 9:54:53, 9:58:54,   241, 13.60, 12.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13, 9:55:09, 9:59:02,   233,  9.20,  8.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 9:54:03, 9:59:16,   313,  9.80,  8.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8, 9:48:27, 9:59:32,   665, 50.10, 47.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 9:55:47, 9:59:37,   230, 19.80, 19.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9, 9:56:42, 9:59:36,   174, 14.50, 13.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 9:57:56, 9:59:45,   109,  3.80,  3.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24, 9:53:54,10:00:08,   374, 15.40, 13.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 7, 9:58:21,10:00:25,   124, 26.00, 25.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3, 9:58:08,10:00:27,   139,  1.10,  0.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 9:59:27,10:00:32,    65, 18.20, 18.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 9:58:35,10:00:36,   121,  5.60,  5.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 1, 9:55:37,10:00:44,   307,  2.30,  1.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 9:53:14,10:00:50,   456,  5.90,  4.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,10:00:18,10:00:51,    33, 13.80, 13.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,19, 9:53:46,10:00:59,   433,  8.60,  7.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 9:59:09,10:01:02,   113, 32.60, 32.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,10:00:37,10:01:14,    37,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,10:00:47,10:01:48,    61,  5.20,  4.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13, 9:59:35,10:02:02,   147,  8.60,  8.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,10:00:07,10:02:21,   134,  1.80,  1.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20,10:00:36,10:02:34,   118,  9.60,  9.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8, 9:59:42,10:03:00,   198, 47.50, 46.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,10:01:07,10:03:20,   133,  1.40,  1.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,10:01:23,10:03:23,   120,  4.30,  3.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,17,10:02:31,10:03:45,    74,  1.40,  1.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 8,10:03:10,10:04:09,    59, 46.70, 46.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7,10:02:28,10:04:13,   105, 25.30, 24.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 9:59:43,10:04:22,   279,  8.20,  7.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,10:04:19,10:04:35,    16,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16, 9:50:36,10:05:09,   873, 20.90, 17.80,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,10:02:35,10:05:15,   160, 13.90, 13.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12,10:04:55,10:05:38,    43,  7.10,  7.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 9,10:05:50,10:06:00,    10, 13.30, 13.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,10:02:33,10:06:01,   208,  8.20,  7.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8,10:04:19,10:06:06,   107, 46.50, 46.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,10:05:46,10:06:09,    23,  1.20,  1.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,10:05:45,10:06:10,    25, 24.80, 24.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,10:00:03,10:06:23,   380,  3.50,  1.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,10:03:34,10:06:30,   176,  3.70,  3.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,10:01:09,10:06:31,   322, 18.20, 17.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 9:53:22,10:06:31,   789, 22.20, 18.50,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,10:04:59,10:06:59,   120,  1.10,  0.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,26, 9:56:18,10:07:15,   657, 12.30,  9.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,11, 9:59:55,10:07:18,   443, 19.10, 17.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23,10:06:36,10:07:42,    66, 10.10,  9.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,24,10:01:13,10:07:42,   389, 13.70, 11.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,19,10:01:13,10:07:50,   397,  7.10,  5.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,17,10:07:51,10:08:02,    11,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,10:07:09,10:08:09,    60,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18,10:02:16,10:08:11,   355,  4.90,  3.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,10:06:56,10:08:53,   117,  1.80,  1.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,10:06:46,10:09:04,   138,  7.70,  7.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,10:06:20,10:09:24,   184, 24.50, 23.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,10:06:46,10:09:27,   161, 17.30, 16.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9,10:06:56,10:09:28,   152, 13.30, 13.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,24,10:08:01,10:09:46,   105, 11.60, 11.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,10:08:16,10:09:51,    95, 17.10, 16.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,10:03:49,10:09:52,   363, 27.90, 26.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,10:06:13,10:10:10,   237, 17.90, 16.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 9:54:40,10:10:17,   937, 21.80, 17.70,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,10:01:10,10:10:28,   558, 12.70, 10.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,10:08:18,10:10:50,   152,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,10:11:55,10:11:56,     1,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7,10:09:34,10:12:00,   146, 23.90, 23.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8,10:06:16,10:11:59,   343, 46.10, 44.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,10:09:38,10:12:04,   146, 13.00, 12.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
