  12448442,  6055,21, 0:11:32, 0:12:52,    80, 10.50, 10.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,16, 0:11:24, 0:14:08,   164, 22.50, 21.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 4, 0:12:25, 0:14:14,   109, 15.20, 14.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 5, 0:12:09, 0:14:19,   130,  9.90,  9.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 6, 0:10:31, 0:14:41,   250, 24.90, 24.00,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,18, 0:03:14, 0:15:56,   762, 12.10,  8.20,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,17, 0:06:32, 0:16:00,   568, 22.70, 20.60,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 0:12:08, 0:16:19,   251, 11.50, 10.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,27, 0:14:14, 0:16:31,   137, 11.50, 11.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,10, 0:15:31, 0:16:32,    61, 11.20, 10.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,15, 0:14:21, 0:17:50,   209, 16.60, 16.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706707,  7116,10, 0:17:19, 0:17:56,    37, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,13, 0:16:15, 0:18:07,   112, 11.60, 11.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 4, 0:14:27, 0:18:11,   224, 14.60, 13.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,16, 0:14:27, 0:18:12,   225, 21.60, 20.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,14, 0:14:53, 0:18:17,   204,  4.70,  4.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11499161,  2051, 5, 0:14:31, 0:18:21,   230,  9.50,  8.40,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:16:52, 0:18:52,   120, 10.00,  9.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 0:17:16, 0:19:34,   138, 19.30, 18.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448442,  6055,13, 0:18:45, 0:19:42,    57, 11.30, 11.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199987,  5041,26, 0:16:49, 0:20:04,   195, 10.60, 10.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 9, 0:20:56, 0:21:10,    14,  8.50,  8.60,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 8, 0:21:22, 0:21:22,     0,  3.80,  3.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 2, 0:20:30, 0:21:32,    62,  9.60,  9.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,14, 0:18:36, 0:21:50,   194,  4.20,  3.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 0:20:53, 0:22:03,    70, 18.70, 18.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,29, 0:19:02, 0:23:10,   248, 21.50, 20.50,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,15, 0:18:32, 0:23:40,   308, 16.00, 15.40,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,16, 0:19:48, 0:23:52,   244, 20.40, 19.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,18, 0:16:12, 0:24:00,   468,  8.20,  6.40,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12200042,  5096,17, 0:18:35, 0:23:59,   324, 20.60, 18.90,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 5, 0:19:25, 0:24:01,   276,  8.40,  7.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,11, 0:22:33, 0:24:39,   126, 18.40, 18.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 6, 0:21:34, 0:24:40,   186, 24.00, 23.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 6, 0:25:36, 0:26:58,    82, 23.30, 22.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,16, 0:24:13, 0:27:00,   167, 19.30, 18.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,14, 0:25:56, 0:27:07,    71,  3.70,  3.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 4, 0:24:45, 0:27:21,   156, 13.80, 13.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 5, 0:27:26, 0:27:31,     5,  7.70,  7.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200046,  5100,20, 0:25:12, 0:29:37,   265, 10.00,  8.80,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 2, 0:27:28, 0:30:18,   170,  9.40,  9.00,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110, 1, 0:26:41, 0:30:23,   222, 16.20, 15.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448472,  6085, 9, 0:31:16, 0:32:30,    74,  8.60,  8.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3, 0:29:16, 0:32:55,   219,  8.20,  7.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 2, 0:33:26, 0:33:39,    13,  9.00,  9.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,  7116, 1, 0:30:34, 0:33:45,   191, 15.60, 14.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706700,  7109, 3, 0:33:36, 0:33:47,    11,  7.20,  7.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 4, 0:27:36, 0:33:57,   381, 13.40, 12.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,15, 0:27:15, 0:34:39,   444, 15.40, 13.80,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12199992,  5046,18, 0:24:56, 0:34:44,   588,  6.40,  3.70,   TMR,  2.70,  0.000,  2.70,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,16, 0:27:27, 0:35:00,   453, 18.80, 17.50,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,29, 0:23:25, 0:37:30,   845, 20.50, 17.00,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,16, 0:35:21, 0:38:25,   184, 17.50, 17.10,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 2, 0:34:39, 0:38:32,   233,  9.00,  8.20,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,15, 0:37:22, 0:39:46,   144, 13.80, 13.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,12, 0:33:06, 0:40:06,   420, 14.70, 13.30,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,13, 0:21:59, 0:40:12,  1093, 11.00,  7.20,   TMR,  3.80,  0.000,  3.80,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,17, 0:38:50, 0:40:28,    98, 18.90, 18.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 1, 0:38:54, 0:41:01,   127, 14.90, 14.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,18, 0:41:07, 0:42:21,    74,  3.70,  3.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,13, 0:40:23, 0:42:53,   150,  7.20,  6.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706686,  7095,15, 0:40:21, 0:43:03,   162, 13.10, 12.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 4, 0:35:42, 0:43:28,   466, 12.10, 11.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 1, 0:41:49, 0:43:35,   106, 14.30, 14.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,18, 0:42:40, 0:44:01,    81,  3.30,  2.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,17, 0:41:02, 0:44:08,   186, 18.60, 18.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,16, 0:39:55, 0:44:40,   285, 17.10, 15.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,15, 0:43:30, 0:44:42,    72, 12.50, 12.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,18, 0:45:08, 0:45:18,    10,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 0:42:55, 0:45:35,   160, 16.20, 15.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,30, 0:43:08, 0:45:35,   147,  5.10,  4.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,27, 0:40:26, 0:45:51,   325, 11.00,  9.60,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,28, 0:38:03, 0:46:13,   490,  9.70,  7.80,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 0:45:50, 0:46:17,    27, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,25, 0:46:04, 0:46:27,    23, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:44:48, 0:46:33,   105, 18.20, 17.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  21306958,  5124,16, 0:45:16, 0:46:55,    99, 15.60, 15.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448442,  6055, 2, 0:44:27, 0:46:59,   152,  8.20,  7.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,23, 0:45:44, 0:47:23,    99, 15.70, 15.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 5, 0:47:37, 0:47:38,     1,  7.70,  7.70,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,26, 0:47:25, 0:48:05,    40, 10.20, 10.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 0:46:34, 0:48:09,    95,  9.60,  9.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:47:48, 0:48:14,    26,  7.80,  7.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:47:10, 0:48:28,    78, 17.60, 17.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:49:07, 0:49:34,    27, 17.20, 16.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 5, 0:47:51, 0:50:00,   129,  7.70,  7.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,16, 0:47:22, 0:50:10,   168, 15.40, 14.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25, 0:48:34, 0:50:11,    97, 10.90, 10.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 4, 0:50:15, 0:50:27,    12, 11.10, 11.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 0:50:27, 0:51:54,    87,  8.20,  8.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 2, 0:50:35, 0:51:58,    83,  7.70,  7.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:50:25, 0:52:16,   111, 16.90, 16.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,29, 0:37:40, 0:52:27,   887, 17.00, 13.70,   TMR,  3.30,  0.000,  3.30,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,28, 0:48:26, 0:52:30,   244,  7.70,  6.80,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 1, 0:48:02, 0:54:58,   416, 14.00, 12.90,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 0:52:01, 0:54:58,   177, 15.30, 14.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19, 0:51:39, 0:55:04,   205, 16.10, 15.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,17, 0:55:23, 0:55:46,    23, 16.50, 16.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 6, 0:52:11, 0:55:51,   220, 23.10, 22.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 0:55:57, 0:56:10,    13, 10.90, 10.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:55:57, 0:56:25,    28, 16.40, 16.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706727,  7136, 1, 0:55:58, 0:56:53,    55, 13.00, 12.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 5, 0:56:24, 0:57:13,    49,  7.30,  7.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:57:03, 0:57:30,    27, 16.20, 15.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,28, 0:52:42, 0:57:31,   289,  6.80,  5.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,29, 0:52:49, 0:57:36,   287, 13.70, 12.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 2, 0:58:19, 0:58:38,    19,  7.50,  7.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,15, 0:50:28, 0:58:58,   510, 12.30, 10.50,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 0:57:05, 0:59:03,   118, 14.70, 14.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:58:06, 0:59:05,    59, 15.90, 15.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706623,  7032, 8, 0:59:13, 0:59:16,     3,  3.80,  3.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14, 0:59:06, 0:59:23,    17,  3.50,  3.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 0:59:20, 0:59:29,     9, 10.50, 10.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,30, 0:57:55, 0:59:46,   111,  4.70,  4.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,25, 0:57:52, 0:59:50,   118, 10.60, 10.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 0:59:36, 0:59:58,    22, 15.70, 15.50,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18, 0:59:46, 1:00:02,    16,  2.90,  2.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,29, 0:57:56, 1:00:45,   169, 12.50, 11.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,26, 0:59:59, 1:00:56,    57, 10.20, 10.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,28, 1:01:38, 1:01:41,     3,  5.90,  5.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 1:00:23, 1:01:45,    82, 15.50, 15.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,30, 1:01:27, 1:03:07,   100,  4.40,  4.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 1:02:09, 1:03:37,    88, 15.00, 14.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,28, 1:01:51, 1:04:10,   139,  5.90,  5.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268104,  6067,13, 0:59:21, 1:05:36,   375,  6.60,  5.40,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16, 0:59:42, 1:05:45,   363, 14.30, 12.90,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 1:04:19, 1:05:49,    90, 14.50, 14.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448471,  6084,26, 1:04:15, 1:05:50,    95, 10.00,  9.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 1:01:04, 1:06:15,   311, 10.10,  9.00,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,28, 1:05:35, 1:06:34,    59,  5.60,  5.60,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,24, 1:06:28, 1:06:35,     7,  8.00,  8.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15, 1:06:03, 1:07:16,    73, 10.50, 10.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,17, 1:06:48, 1:07:19,    31, 13.90, 13.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,18, 1:04:47, 1:08:22,   215,  2.90,  2.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,15, 1:08:36, 1:09:52,    76, 10.20, 10.00,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,19, 1:00:55, 1:09:58,   543, 15.10, 12.60,   TMR,  2.50,  0.000,  2.50,  0.000,  0.000,  0.000,  0.000
  12199988,  5042,15, 1:10:37, 1:11:12,    35,  9.90,  9.70,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706623,  7032,25, 1:07:37, 1:11:25,   228,  9.00,  8.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448472,  6085,29, 1:01:14, 1:11:29,   615, 11.90,  9.90,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12448428,  6041,13, 1:08:53, 1:11:34,   161,  5.40,  4.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706727,  7136,30, 1:06:45, 1:11:34,   289,  4.10,  3.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12199981,  5035,27, 0:48:27, 1:11:38,  1391,  9.40,  5.00,   TMR,  4.40,  0.000,  4.40,  0.000,  0.000,  0.000,  0.000
