         0,     0, 2, 7:55:18, 7:55:25,     7, 34.90, 44.20, -9.30
  11724217,  3117, 1, 7:59:54, 8:00:51,    57, 41.30, 28.30, 13.00
  12706610,  7019, 3, 7:59:40, 8:01:00,    80, 46.60, 34.90, 11.70
         0,     0, 1, 8:00:58, 8:01:10,    12, 28.30, 41.30,-13.00
         0,     0, 3, 8:01:07, 8:01:16,     9, 34.90, 34.90,  0.00
  12448434,  6047, 1, 8:02:22, 8:04:03,   101, 41.30, 34.10,  7.20
         0,     0, 1, 8:04:11, 8:04:17,     6, 34.10, 41.30, -7.20
  11954042,  4072, 4, 8:04:14, 8:05:02,    48, 43.60, 43.50,  0.10
  11954042,  4072, 4, 8:05:16, 8:05:47,    31, 43.50, 43.20,  0.30
  12448392,  6005, 2, 8:05:07, 8:05:57,    50, 44.20, 33.50, 10.70
         0,     0, 2, 8:06:05, 8:06:14,     9, 33.50, 44.30,-10.80
  12706642,  7051, 1, 8:05:44, 8:06:56,    72, 41.30, 28.40, 12.90
         0,     0, 1, 8:07:04, 8:07:16,    12, 28.40, 41.30,-12.90
  12200086,  5140, 3, 8:06:34, 8:08:21,   107, 46.80, 29.50, 17.30
         0,     0, 3, 8:08:29, 8:08:42,    13, 29.50, 29.50,  0.00
  12448417,  6030, 1, 8:10:43, 8:11:48,    65, 41.30, 26.40, 14.90
         0,     0, 1, 8:11:56, 8:12:10,    14, 26.40, 41.30,-14.90
  12200081,  5135, 2, 8:13:12, 8:14:42,    90, 44.30, 23.70, 20.60
  12706618,  7027, 3, 8:13:39, 8:14:46,    67, 46.70, 35.20, 11.50
         0,     0, 3, 8:14:55, 8:15:04,     9, 35.20, 35.20,  0.00
         0,     0, 2, 8:14:49, 8:15:08,    19, 23.70, 44.20,-20.50
  11499184,  2074, 2, 8:15:18, 8:15:45,    27, 44.20, 35.00,  9.20
         0,     0, 2, 8:15:53, 8:16:00,     7, 35.00, 44.30, -9.30
  11499184,  2074, 1, 8:15:56, 8:16:12,    16, 41.30, 37.00,  4.30
         0,     0, 1, 8:16:20, 8:16:23,     3, 37.00, 41.40, -4.40
  12448521,  6134, 1, 8:19:28, 8:20:49,    81, 41.40, 27.90, 13.50
         0,     0, 1, 8:20:56, 8:21:08,    12, 27.90, 41.30,-13.40
  12448434,  6047, 2, 8:20:12, 8:21:45,    93, 44.30, 42.80,  1.50
  12706628,  7037, 1, 8:28:18, 8:28:39,    21, 41.30, 40.00,  1.30
         0,     0, 1, 8:28:47, 8:28:47,     0, 40.00, 41.10, -1.10
  12706601,  7010, 2, 8:29:11, 8:32:20,   189, 42.80, 27.10, 15.70
         0,     0, 2, 8:32:27, 8:32:42,    15, 27.10, 44.20,-17.10
  12448392,  6005, 1, 8:33:30, 8:34:01,    31, 41.10, 35.20,  5.90
         0,     0, 1, 8:34:09, 8:34:14,     5, 35.20, 41.40, -6.20
  12448434,  6047, 1, 8:36:06, 8:37:03,    57, 41.40, 39.80,  1.60
         0,     0, 1, 8:37:10, 8:37:10,     0, 39.80, 41.20, -1.40
  12448434,  6047, 2, 8:37:15, 8:37:32,    17, 44.30, 43.60,  0.70
  12448521,  6134, 1, 8:37:23, 8:38:50,    87, 41.20, 29.20, 12.00
         0,     0, 1, 8:38:58, 8:39:09,    11, 29.20, 41.20,-12.00
  11499184,  2074, 2, 8:39:33, 8:39:54,    21, 43.60, 35.40,  8.20
         0,     0, 2, 8:40:02, 8:40:09,     7, 35.40, 44.30, -8.90
  11499184,  2074, 2, 8:40:22, 8:40:34,    12, 44.20, 39.70,  4.50
         0,     0, 2, 8:40:41, 8:40:44,     3, 39.70, 44.20, -4.50
  12706613,  7022, 2, 8:41:00, 8:41:05,     5, 44.20, 44.20,  0.00
  12706613,  7022, 1, 8:41:12, 8:43:17,   125, 41.30, 28.80, 12.50
         0,     0, 1, 8:43:24, 8:43:35,    11, 28.80, 41.20,-12.40
  13008748,  7169, 2, 8:43:13, 8:47:05,   232, 44.20, 37.00,  7.20
         0,     0, 2, 8:47:12, 8:47:17,     5, 37.00, 44.30, -7.30
  12706624,  7033, 3, 8:46:09, 8:48:26,   137, 46.70, 31.60, 15.10
         0,     0, 3, 8:48:35, 8:48:46,    11, 31.60, 31.60,  0.00
  12706618,  7027, 1, 8:48:30, 8:49:32,    62, 41.30, 33.20,  8.10
  12706630,  7039, 2, 8:47:36, 8:49:41,   125, 44.30, 29.10, 15.20
  11954042,  4072, 4, 8:49:17, 8:49:43,    26, 43.10, 42.90,  0.20
         0,     0, 1, 8:49:39, 8:49:46,     7, 33.20, 41.30, -8.10
         0,     0, 2, 8:49:48, 8:50:01,    13, 29.10, 44.20,-15.10
  12200091,  5145, 1, 8:50:02, 8:50:23,    21, 41.30, 40.90,  0.40
  11954042,  4072, 4, 8:50:00, 8:51:16,    76, 42.90, 28.80, 14.10
         0,     0, 4, 8:51:24, 8:51:37,    13, 28.80, 43.00,-14.20
  12200091,  5145, 1, 8:50:49, 8:51:46,    57, 40.90, 20.90, 20.00
         0,     0, 1, 8:51:54, 8:52:13,    19, 20.90, 41.40,-20.50
  12199992,     0, 7, 8:53:19, 8:53:23,     4, 40.40, 40.30,  0.10
  12448398,  6011, 2, 8:51:44, 8:54:13,   149, 44.20, 29.30, 14.90
  12448426,  6039, 3, 8:53:18, 8:54:13,    55, 46.10, 37.20,  8.90
         0,     0, 3, 8:54:21, 8:54:28,     7, 37.20, 36.90,  0.30
         0,     0, 2, 8:54:20, 8:54:33,    13, 29.30, 44.30,-15.00
  12448434,  6047, 1, 8:52:24, 8:54:46,   142, 41.40, 33.60,  7.80
         0,     0, 1, 8:54:53, 8:54:59,     6, 33.60, 41.30, -7.70
  21268732,  6126, 2, 8:55:02, 8:57:27,   145, 44.20, 35.50,  8.70
         0,     0, 2, 8:57:34, 8:57:41,     7, 35.50, 44.20, -8.70
  11724205,     0, 7, 8:57:19, 8:57:41,    22, 40.40, 40.40,  0.00
  13008748,  7169, 1, 8:57:42, 8:59:32,   110, 41.30, 38.90,  2.40
         0,     0, 1, 8:59:40, 8:59:41,     1, 38.90, 41.30, -2.40
  13008748,  7169, 1, 8:59:53, 9:00:40,    47, 41.30, 40.30,  1.00
  11724205,     0, 8, 8:57:50, 9:03:47,   357, 40.00, 29.00, 11.00
         0,     0, 8, 9:03:56, 9:04:08,    12, 29.00, 41.20,-12.20
  12200083,  5137, 3, 9:07:30, 9:07:39,     9, 46.60, 46.40,  0.20
  12448415,  6028, 1, 9:06:05, 9:07:44,    99, 40.30, 26.60, 13.70
         0,     0, 1, 9:07:51, 9:08:05,    14, 26.60, 41.30,-14.70
  12200083,  5137, 4, 9:08:36, 9:08:54,    18, 43.20, 40.60,  2.60
         0,     0, 4, 9:09:01, 9:09:03,     2, 40.60, 43.00, -2.40
  12706613,  7022, 2, 9:08:46, 9:09:17,    31, 44.20, 40.20,  4.00
         0,     0, 2, 9:09:24, 9:09:26,     2, 40.20, 44.30, -4.10
  13008748,  7169, 1, 9:11:13, 9:12:09,    56, 41.30, 41.30,  0.00
  13008748,  7169, 2, 9:12:15, 9:12:20,     5, 44.30, 44.30,  0.00
  12706630,  7039, 2, 9:19:03, 9:19:21,    18, 44.30, 44.20,  0.10
  12200083,  5137, 2, 9:19:31, 9:20:30,    59, 44.20, 33.90, 10.30
         0,     0, 2, 9:20:38, 9:20:47,     9, 33.90, 44.20,-10.30
  21268732,  6126, 3, 9:19:27, 9:20:46,    79, 46.50, 41.50,  5.00
         0,     0, 3, 9:20:53, 9:20:56,     3, 41.50, 46.50, -5.00
  13008748,  7169, 1, 9:17:29, 9:21:07,   218, 41.30, 36.90,  4.40
         0,     0, 1, 9:21:16, 9:21:19,     3, 36.90, 41.30, -4.40
  12706618,  7027, 2, 9:22:39, 9:22:48,     9, 44.20, 43.50,  0.70
  12448426,  6039, 3, 9:22:30, 9:23:21,    51, 46.80, 35.70, 11.10
         0,     0, 3, 9:23:29, 9:23:37,     8, 35.70, 46.50,-10.80
  12706615,  7024, 1, 9:22:57, 9:24:47,   110, 41.30, 18.60, 22.70
  11953971,  4001, 3, 9:24:21, 9:24:50,    29, 46.50, 46.00,  0.50
         0,     0, 1, 9:24:54, 9:25:16,    22, 18.60, 41.30,-22.70
  11953971,  4001, 4, 9:25:03, 9:25:52,    49, 42.90, 27.10, 15.80
         0,     0, 4, 9:26:00, 9:26:15,    15, 27.10, 42.90,-15.80
  21268732,  6126, 4, 9:32:59, 9:33:05,     6, 43.10, 43.40, -0.30
  12706634,  7043, 2, 9:32:44, 9:34:22,    98, 43.50, 22.40, 21.10
  13008748,  7169, 1, 9:34:30, 9:34:41,    11, 41.30, 41.30,  0.00
         0,     0, 2, 9:34:30, 9:34:50,    20, 22.40, 44.30,-21.90
  12706613,  7022, 1, 9:34:52, 9:35:09,    17, 41.30, 38.30,  3.00
         0,     0, 1, 9:35:17, 9:35:19,     2, 38.30, 41.30, -3.00
  12706613,  7022, 1, 9:35:34, 9:36:10,    36, 41.30, 35.90,  5.40
  13008748,  7169, 2, 9:36:03, 9:36:17,    14, 44.30, 44.20,  0.10
         0,     0, 1, 9:36:19, 9:36:23,     4, 35.90, 41.20, -5.30
  12448451,     0, 8, 9:35:26, 9:36:34,    68, 41.10, 27.70, 13.40
         0,     0, 8, 9:36:42, 9:36:56,    14, 27.70, 41.20,-13.50
  12706700,     0, 7, 9:36:43, 9:36:54,    11, 40.30, 40.40, -0.10
  12706700,     0, 8, 9:37:36, 9:38:00,    24, 40.90, 35.60,  5.30
         0,     0, 8, 9:38:08, 9:38:13,     5, 35.60, 41.20, -5.60
  21268732,  6126, 3, 9:36:54, 9:38:35,   101, 46.10, 42.30,  3.80
         0,     0, 3, 9:38:42, 9:38:44,     2, 42.30, 46.50, -4.20
  13008748,  7169, 1, 9:38:25, 9:40:46,   141, 41.20, 39.40,  1.80
         0,     0, 1, 9:40:54, 9:40:55,     1, 39.40, 41.30, -1.90
  12706621,  7030, 2, 9:40:54, 9:41:07,    13, 44.20, 44.20,  0.00
  13008748,  7169, 1, 9:42:37, 9:43:57,    80, 41.30, 40.70,  0.60
  12448448,     0, 8, 9:43:15, 9:44:06,    51, 41.20, 41.20,  0.00
  12448448,     0, 7, 9:44:11, 9:44:29,    18, 40.30, 40.30,  0.00
  12706609,  7018, 2, 9:42:25, 9:44:31,   126, 44.20, 34.50,  9.70
         0,     0, 2, 9:44:40, 9:44:48,     8, 34.50, 44.10, -9.60
  12448448,     0, 8, 9:44:33, 9:45:04,    31, 41.20, 41.10,  0.10
  12448448,     0, 7, 9:45:20, 9:45:22,     2, 40.30, 40.30,  0.00
  12706621,  7030, 3, 9:45:43, 9:46:29,    46, 46.60, 41.20,  5.40
  12706621,  7030, 4, 9:46:33, 9:46:36,     3, 43.50, 43.40,  0.10
         0,     0, 3, 9:46:37, 9:46:40,     3, 41.20, 46.10, -4.90
  12448448,     0, 8, 9:46:38, 9:46:58,    20, 41.10, 41.10,  0.00
  12448448,     0, 8, 9:47:20, 9:52:14,   294, 41.10, 24.90, 16.20
         0,     0, 8, 9:52:21, 9:52:37,    16, 24.90, 41.20,-16.30
  11953971,  4001, 4, 9:53:12, 9:53:20,     8, 43.60, 43.30,  0.30
  12448415,  6028, 1, 9:55:19, 9:56:49,    90, 40.70, 29.70, 11.00
         0,     0, 1, 9:56:56, 9:57:07,    11, 29.70, 41.30,-11.60
  11953971,  4001, 1, 9:57:19, 9:58:44,    85, 41.30, 26.10, 15.20
  21268732,  6126, 2, 9:57:26, 9:58:48,    82, 44.10, 39.00,  5.10
         0,     0, 2, 9:58:56, 9:59:00,     4, 39.00, 44.20, -5.20
         0,     0, 1, 9:58:53, 9:59:07,    14, 26.10, 41.30,-15.20
  11724172,     0, 8, 9:59:19, 9:59:22,     3, 41.20, 41.20,  0.00
  12706621,  7030, 1, 9:59:25, 9:59:58,    33, 41.30, 33.60,  7.70
         0,     0, 1,10:00:06,10:00:13,     7, 33.60, 41.30, -7.70
  12706621,  7030, 2,10:00:03,10:00:14,    11, 44.20, 39.70,  4.50
         0,     0, 2,10:00:22,10:00:25,     3, 39.70, 44.20, -4.50
  12706609,  7018, 2,10:01:16,10:01:20,     4, 44.20, 44.20,  0.00
  12448482,     0, 8, 9:59:58,10:01:45,   107, 41.00, 35.10,  5.90
         0,     0, 8,10:01:52,10:01:58,     6, 35.10, 41.00, -5.90
  12706634,  7043, 1,10:00:33,10:02:12,    99, 41.30, 22.40, 18.90
         0,     0, 1,10:02:20,10:02:38,    18, 22.40, 41.30,-18.90
  12448482,     0, 8,10:02:49,10:02:52,     3, 33.50, 33.50,  0.00
         0,     0, 8,10:03:00,10:03:07,     7, 33.50, 41.30, -7.80
  12706621,  7030, 1,10:02:49,10:04:07,    78, 41.30, 26.70, 14.60
         0,     0, 1,10:04:16,10:04:30,    14, 26.70, 41.30,-14.60
  12448517,  6130, 1,10:07:59,10:12:19,   260, 41.30, 22.50, 18.80
         0,     0, 1,10:12:26,10:12:44,    18, 22.50, 41.30,-18.80
  12448451,     0, 8,10:14:39,10:14:46,     7, 41.20, 41.20,  0.00
  12448451,     0, 8,10:15:03,10:15:57,    54, 41.20, 41.00,  0.20
  12706609,  7018, 1,10:15:22,10:16:14,    52, 41.30, 30.80, 10.50
         0,     0, 1,10:16:22,10:16:31,     9, 30.80, 41.40,-10.60
  12199992,     0, 8,10:17:29,10:17:50,    21, 40.80, 40.40,  0.40
  12706628,  7037, 2,10:18:05,10:18:22,    17, 44.20, 43.40,  0.80
  12199992,     0, 8,10:18:22,10:19:09,    47, 40.10, 38.50,  1.60
         0,     0, 8,10:19:18,10:19:20,     2, 38.50, 41.20, -2.70
  12199992,     0, 8,10:19:48,10:19:56,     8, 40.20, 39.90,  0.30
         0,     0, 8,10:20:05,10:20:05,     0, 39.90, 41.00, -1.10
  21268732,  6126, 2,10:18:50,10:21:23,   153, 43.40, 35.60,  7.80
  12706630,  7039, 1,10:19:25,10:21:25,   120, 41.40, 25.10, 16.30
         0,     0, 2,10:21:31,10:21:38,     7, 35.60, 44.10, -8.50
         0,     0, 1,10:21:32,10:21:47,    15, 25.10, 41.40,-16.30
  12706620,  7029, 3,10:21:00,10:22:39,    99, 46.10, 34.30, 11.80
         0,     0, 3,10:22:47,10:22:56,     9, 34.30, 34.20,  0.10
  12706637,     0, 8,10:22:16,10:24:00,   104, 41.00, 28.80, 12.20
         0,     0, 8,10:24:09,10:24:21,    12, 28.80, 41.20,-12.40
  12448415,  6028, 1,10:25:57,10:27:07,    70, 41.40, 35.40,  6.00
         0,     0, 1,10:27:14,10:27:19,     5, 35.40, 41.40, -6.00
  12199992,     0, 7,10:28:32,10:28:34,     2, 40.30, 40.30,  0.00
  12199992,     0, 8,10:28:44,10:29:02,    18, 41.10, 40.50,  0.60
  12199992,     0, 8,10:29:13,10:30:16,    63, 40.30, 37.60,  2.70
         0,     0, 8,10:30:25,10:30:28,     3, 37.60, 41.20, -3.60
  12448521,  6134, 1,10:35:40,10:36:31,    51, 41.40, 32.80,  8.60
         0,     0, 1,10:36:39,10:36:46,     7, 32.80, 41.40, -8.60
  12448391,  6004, 1,10:38:53,10:40:24,    91, 41.40, 30.00, 11.40
         0,     0, 1,10:40:32,10:40:42,    10, 30.00, 41.20,-11.20
  12706620,  7029, 3,10:42:08,10:42:46,    38, 46.30, 42.20,  4.10
         0,     0, 3,10:42:53,10:42:55,     2, 42.20, 46.50, -4.30
  12706669,     0, 7,10:44:56,10:44:59,     3, 40.30, 40.30,  0.00
  13008738,  7159, 2,10:42:18,10:45:21,   183, 44.10, 33.10, 11.00
         0,     0, 2,10:45:29,10:45:39,    10, 33.10, 44.20,-11.10
  12706656,  7065, 3,10:47:11,10:48:43,    92, 46.60, 33.10, 13.50
         0,     0, 3,10:48:50,10:49:00,    10, 33.10, 33.00,  0.10
  12706624,  7033, 3,10:50:53,10:53:25,   152, 46.30, 37.40,  8.90
         0,     0, 3,10:53:33,10:53:39,     6, 37.40, 37.30,  0.10
  12200086,  5140, 1,11:00:12,11:01:12,    60, 41.30, 40.50,  0.80
  12448420,  6033, 4,11:01:42,11:03:09,    87, 43.30, 35.30,  8.00
         0,     0, 4,11:03:18,11:03:25,     7, 35.30, 43.00, -7.70
  12200086,  5140, 1,11:01:35,11:03:39,   124, 40.50, 27.90, 12.60
         0,     0, 1,11:03:48,11:04:01,    13, 27.90, 41.30,-13.40
  11724167,  3067, 3,11:02:54,11:04:25,    91, 46.50, 27.60, 18.90
         0,     0, 3,11:04:33,11:04:48,    15, 27.60, 27.50,  0.10
  12706628,  7037, 1,11:04:53,11:06:14,    81, 41.30, 33.00,  8.30
         0,     0, 1,11:06:22,11:06:29,     7, 33.00, 41.40, -8.40
  12706628,  7037, 2,11:06:21,11:06:47,    26, 44.10, 42.60,  1.50
  12448518,  6131, 4,11:06:22,11:07:35,    73, 43.50, 28.20, 15.30
         0,     0, 4,11:07:43,11:07:57,    14, 28.20, 43.00,-14.80
  11954008,  4038, 3,11:07:10,11:08:46,    96, 46.20, 30.10, 16.10
  12448417,  6030, 4,11:08:19,11:08:51,    32, 43.10, 42.80,  0.30
         0,     0, 3,11:08:54,11:09:07,    13, 30.10, 30.10,  0.00
  12448420,  6033, 3,11:09:17,11:10:37,    80, 46.20, 42.20,  4.00
  11954042,  4072, 4,11:10:22,11:10:39,    17, 42.90, 42.60,  0.30
         0,     0, 3,11:10:46,11:10:48,     2, 42.20, 46.60, -4.40
  12448391,  6004, 1,11:09:31,11:10:51,    80, 41.40, 26.20, 15.20
         0,     0, 1,11:10:58,11:11:12,    14, 26.20, 41.30,-15.10
  11954042,  4072, 4,11:11:50,11:12:06,    16, 42.50, 42.40,  0.10
  11954042,  4072, 3,11:12:12,11:13:30,    78, 46.50, 29.90, 16.60
         0,     0, 3,11:13:38,11:13:51,    13, 29.90, 29.80,  0.10
  12706642,  7051, 4,11:12:16,11:14:56,   160, 42.40, 25.50, 16.90
         0,     0, 4,11:15:04,11:15:21,    17, 25.50, 43.00,-17.50
  12199951,  5005, 1,11:13:19,11:15:28,   129, 41.30, 30.50, 10.80
         0,     0, 1,11:15:35,11:15:45,    10, 30.50, 41.30,-10.80
  13008738,  7159, 2,11:16:38,11:17:24,    46, 42.60, 42.40,  0.20
  12448417,  6030, 3,11:16:26,11:17:40,    74, 46.20, 30.30, 15.90
  13008738,  7159, 1,11:17:30,11:17:44,    14, 41.30, 41.20,  0.10
         0,     0, 3,11:17:49,11:18:01,    12, 30.30, 46.30,-16.00
  12448483,     0, 5,11:18:24,11:18:33,     9,  0.60,  0.60,  0.00
  13008738,  7159, 1,11:18:04,11:18:37,    33, 41.20, 41.00,  0.20
         0,     0, 5,11:18:40,11:19:19,    39,  0.60, 41.70,-41.10
  12448417,  6030, 4,11:17:51,11:19:16,    85, 43.10, 29.20, 13.90
         0,     0, 4,11:19:25,11:19:38,    13, 29.20, 42.90,-13.70
  12706656,  7065, 3,11:20:04,11:21:01,    57, 46.20, 41.10,  5.10
         0,     0, 3,11:21:09,11:21:12,     3, 41.10, 46.40, -5.30
  12448483,     0, 5,11:20:54,11:21:35,    41, 41.70, 33.60,  8.10
         0,     0, 5,11:21:42,11:21:48,     6, 33.60, 40.80, -7.20
  13008774,  8015, 1,11:21:58,11:22:33,    35, 41.00, 40.50,  0.50
  12448483,     0, 5,11:22:36,11:22:37,     1, 23.20, 23.20,  0.00
         0,     0, 5,11:22:45,11:23:02,    17, 23.20, 41.50,-18.30
  12448483,     0, 5,11:23:29,11:23:31,     2, 41.50, 41.50,  0.00
  12448420,  6033, 3,11:23:12,11:25:02,   110, 46.50, 42.70,  3.80
         0,     0, 3,11:25:10,11:25:12,     2, 42.70, 46.50, -3.80
  12199959,     0, 5,11:25:09,11:25:26,    17, 41.20, 41.00,  0.20
  12199959,     0, 5,11:25:40,11:25:47,     7, 40.60, 40.70, -0.10
  12448437,  6050, 1,11:25:03,11:26:41,    98, 40.50, 29.50, 11.00
  12199989,     0, 5,11:26:36,11:26:47,    11, 39.60, 39.30,  0.30
         0,     0, 5,11:26:54,11:26:55,     1, 39.30, 41.50, -2.20
         0,     0, 1,11:26:50,11:27:01,    11, 29.50, 41.40,-11.90
  12706727,     0, 5,11:27:17,11:28:34,    77, 41.10, 23.10, 18.00
         0,     0, 5,11:28:42,11:28:58,    16, 23.10, 41.50,-18.40
  13008774,  8015, 1,11:28:15,11:29:44,    89, 41.40, 35.50,  5.90
         0,     0, 1,11:29:52,11:29:57,     5, 35.50, 41.30, -5.80
         0,     0, 5,11:30:17,11:30:31,    14, 24.80, 41.60,-16.80
  12448518,  6131, 2,11:33:09,11:33:48,    39, 42.40, 32.60,  9.80
         0,     0, 2,11:33:56,11:34:06,    10, 32.60, 44.20,-11.60
  12448518,  6131, 1,11:34:53,11:35:53,    60, 41.30, 38.60,  2.70
  12448516,  6129, 2,11:34:30,11:35:55,    85, 44.20, 26.80, 17.40
         0,     0, 1,11:36:01,11:36:03,     2, 38.60, 41.40, -2.80
  13008896,     0, 8,11:35:48,11:36:02,    14, 41.00, 39.00,  2.00
         0,     0, 8,11:36:10,11:36:11,     1, 39.00, 40.70, -1.70
         0,     0, 2,11:36:03,11:36:19,    16, 26.80, 44.20,-17.40
  13008896,     0, 8,11:37:10,11:37:13,     3, 28.50, 28.50,  0.00
         0,     0, 8,11:37:21,11:37:34,    13, 28.50, 41.30,-12.80
  13008738,  7159, 4,11:37:47,11:38:05,    18, 43.30, 43.40, -0.10
  13008738,  7159, 3,11:38:13,11:40:14,   121, 46.60, 30.50, 16.10
         0,     0, 3,11:40:22,11:40:34,    12, 30.50, 30.40,  0.10
  12199992,     0, 8,11:39:38,11:40:42,    64, 41.30, 39.00,  2.30
         0,     0, 8,11:40:51,11:40:52,     1, 39.00, 40.40, -1.40
  12199992,     0, 8,11:41:04,11:41:27,    23, 40.10, 38.50,  1.60
         0,     0, 8,11:41:34,11:41:36,     2, 38.50, 41.30, -2.80
  11954008,  4038, 4,11:41:10,11:42:07,    57, 43.40, 31.60, 11.80
         0,     0, 4,11:42:15,11:42:26,    11, 31.60, 42.90,-11.30
  12199992,     0, 8,11:42:08,11:42:32,    24, 39.80, 38.60,  1.20
  11724167,  3067, 1,11:41:24,11:42:40,    76, 41.40, 19.40, 22.00
  12706601,  7010, 2,11:40:00,11:42:41,   161, 44.20, 32.30, 11.90
         0,     0, 8,11:42:41,11:42:43,     2, 38.60, 41.30, -2.70
         0,     0, 2,11:42:48,11:42:59,    11, 32.30, 44.10,-11.80
         0,     0, 1,11:42:48,11:43:09,    21, 19.40, 41.30,-21.90
  12706669,     0, 7,11:43:31,11:43:32,     1, 31.10, 31.10,  0.00
         0,     0, 7,11:43:40,11:43:49,     9, 31.10, 41.70,-10.60
  12706601,  7010, 1,11:43:19,11:44:17,    58, 41.30, 39.80,  1.50
         0,     0, 1,11:44:26,11:44:26,     0, 39.80, 41.20, -1.40
  13008774,  8015, 3,11:44:58,11:45:19,    21, 46.40, 45.50,  0.90
  13008774,  8015, 4,11:45:32,11:45:36,     4, 43.20, 43.40, -0.20
  12200085,  5139, 2,11:45:18,11:46:41,    83, 44.10, 25.50, 18.60
         0,     0, 2,11:46:48,11:47:05,    17, 25.50, 44.20,-18.70
  13008890,     0, 7,11:50:29,11:50:30,     1, 37.80, 37.90, -0.10
         0,     0, 7,11:50:39,11:50:41,     2, 37.90, 41.60, -3.70
  13008890,     0, 8,11:50:43,11:50:58,    15, 41.30, 37.10,  4.20
         0,     0, 8,11:51:05,11:51:08,     3, 37.10, 41.20, -4.10
  12448392,  6005, 3,11:50:30,11:51:47,    77, 45.60, 28.80, 16.80
         0,     0, 3,11:51:56,11:52:10,    14, 28.80, 28.70,  0.10
  13008864,     0, 7,11:53:04,11:53:06,     2, 39.50, 39.50,  0.00
         0,     0, 7,11:53:13,11:53:14,     1, 39.50, 41.60, -2.10
  12706642,  7051, 4,11:52:31,11:53:15,    44, 43.40, 37.40,  6.00
         0,     0, 4,11:53:24,11:53:29,     5, 37.40, 42.90, -5.50
  13008864,     0, 8,11:53:25,11:53:30,     5, 39.30, 38.70,  0.60
  13008774,  8015, 3,11:52:39,11:53:32,    53, 46.30, 44.30,  2.00
         0,     0, 8,11:53:39,11:53:41,     2, 38.70, 41.30, -2.60
  12706610,  7019, 2,11:52:45,11:54:12,    87, 44.20, 29.20, 15.00
         0,     0, 2,11:54:20,11:54:34,    14, 29.20, 44.20,-15.00
  13008774,  8015, 4,11:54:31,11:54:59,    28, 43.00, 41.70,  1.30
         0,     0, 4,11:55:07,11:55:08,     1, 41.70, 42.80, -1.10
  12199992,     0, 8,11:55:58,11:56:10,    12, 41.30, 40.80,  0.50
  12199992,     0, 8,11:56:34,11:56:45,    11, 40.20, 39.80,  0.40
         0,     0, 8,11:56:53,11:56:53,     0, 39.80, 41.00, -1.20
  12199992,     0, 8,11:57:04,11:57:23,    19, 40.70, 39.50,  1.20
         0,     0, 8,11:57:31,11:57:32,     1, 39.50, 41.20, -1.70
  13008890,     0, 7,12:00:04,12:00:15,    11, 41.60, 40.00,  1.60
         0,     0, 7,12:00:23,12:00:23,     0, 40.00, 41.40, -1.40
  13008890,     0, 8,12:00:21,12:00:45,    24, 41.20, 36.60,  4.60
         0,     0, 8,12:00:54,12:00:58,     4, 36.60, 41.20, -4.60
  21268732,  6126, 1,12:03:59,12:05:59,   120, 41.10, 38.20,  2.90
         0,     0, 1,12:06:07,12:06:09,     2, 38.20, 41.40, -3.20
  13008774,  8015, 1,12:06:19,12:06:28,     9, 41.40, 41.40,  0.00
  12448420,  6033, 4,12:05:22,12:07:29,   127, 42.80, 34.40,  8.40
  21268732,  6126, 1,12:07:01,12:07:32,    31, 41.40, 35.80,  5.60
  13008774,  8015, 2,12:06:41,12:07:36,    55, 44.20, 39.10,  5.10
         0,     0, 4,12:07:37,12:07:45,     8, 34.40, 42.90, -8.50
         0,     0, 1,12:07:41,12:07:46,     5, 35.80, 41.30, -5.50
         0,     0, 2,12:07:43,12:07:47,     4, 39.10, 44.00, -4.90
  13008774,  8015, 2,12:08:02,12:09:22,    80, 44.00, 36.70,  7.30
         0,     0, 2,12:09:30,12:09:36,     6, 36.70, 44.20, -7.50
  12448398,  6011, 1,12:07:57,12:09:54,   117, 41.30, 31.30, 10.00
         0,     0, 1,12:10:01,12:10:10,     9, 31.30, 41.30,-10.00
  11724205,     0, 8,12:07:46,12:10:35,   169, 41.20, 26.50, 14.70
         0,     0, 8,12:10:42,12:10:57,    15, 26.50, 41.20,-14.70
  12448398,  6011, 1,12:10:20,12:11:08,    48, 41.50, 31.90,  9.60
         0,     0, 1,12:11:16,12:11:24,     8, 31.90, 41.30, -9.40
  13008896,     0, 7,12:13:38,12:13:40,     2, 39.10, 39.10,  0.00
         0,     0, 7,12:13:48,12:13:49,     1, 39.10, 41.70, -2.60
  21268732,  6126, 2,12:12:54,12:13:50,    56, 44.20, 40.50,  3.70
         0,     0, 2,12:13:57,12:13:59,     2, 40.50, 44.30, -3.80
  21268732,  6126, 1,12:14:15,12:14:30,    15, 41.30, 39.60,  1.70
         0,     0, 1,12:14:38,12:14:38,     0, 39.60, 41.20, -1.60
  21268732,  6126, 1,12:15:34,12:16:40,    66, 41.20, 39.10,  2.10
         0,     0, 1,12:16:47,12:16:48,     1, 39.10, 41.30, -2.20
  13008864,     0, 8,12:18:29,12:18:40,    11, 41.20, 39.00,  2.20
         0,     0, 8,12:18:47,12:18:48,     1, 39.00, 41.30, -2.30
  12448516,  6129, 2,12:18:14,12:19:22,    68, 44.30, 29.40, 14.90
         0,     0, 2,12:19:29,12:19:42,    13, 29.40, 44.30,-14.90
  13008890,     0, 8,12:19:12,12:19:46,    34, 41.30, 34.50,  6.80
         0,     0, 8,12:19:53,12:19:59,     6, 34.50, 41.30, -6.80
