  12706727,  7136, 1, 8:27:29, 8:28:33,    64, 41.20, 27.50, 13.70
         0,     0, 1, 8:28:40, 8:28:52,    12, 27.50, 41.20,-13.70
  12706659,  7068, 2, 8:31:19, 8:32:43,    84, 43.80, 40.70,  3.10
         0,     0, 2, 8:32:52, 8:32:54,     2, 40.70, 43.90, -3.20
  12448479,  6092, 1, 8:33:14, 8:33:39,    25, 41.20, 40.20,  1.00
  12448479,  6092, 1, 8:33:49, 8:34:06,    17, 40.20, 38.50,  1.70
         0,     0, 1, 8:34:15, 8:34:17,     2, 38.50, 41.30, -2.80
  12448479,  6092, 2, 8:34:42, 8:35:38,    56, 43.90, 32.40, 11.50
         0,     0, 2, 8:35:46, 8:35:57,    11, 32.40, 43.90,-11.50
  12706648,  7057, 1, 8:34:32, 8:37:47,   195, 41.20, 22.20, 19.00
         0,     0, 1, 8:37:55, 8:38:13,    18, 22.20, 41.30,-19.10
  12706648,  7057, 2, 8:38:20, 8:38:24,     4, 43.90, 43.90,  0.00
  12448471,  6084, 3, 8:38:42, 8:41:51,   189, 44.00, 24.00, 20.00
         0,     0, 3, 8:41:59, 8:42:19,    20, 24.00, 46.40,-22.40
  12199977,     0, 6, 8:38:30, 8:43:26,   296, 41.40, 26.30, 15.10
         0,     0, 6, 8:43:33, 8:43:47,    14, 26.30, 41.50,-15.20
  12199954,     0,10, 8:00:10, 8:44:54,  2684, 40.20, 39.20,  1.00
         0,     0,10, 8:45:02, 8:45:03,     1, 39.20, 41.30, -2.10
  13008791,     0, 7, 5:19:10, 8:45:14, 12364, 40.70, 39.50,  1.20
         0,     0, 7, 8:45:22, 8:45:22,     0, 39.50, 39.70, -0.20
  12200066,  5120, 4, 8:45:36, 8:48:49,   193, 42.90, 30.00, 12.90
         0,     0, 4, 8:48:57, 8:49:09,    12, 30.00, 43.20,-13.20
  13008786,     0, 7, 8:45:44, 8:53:45,   481, 38.60, 30.90,  7.70
         0,     0, 7, 8:53:53, 8:53:59,     6, 30.90, 41.40,-10.50
  12448477,  6090, 1, 8:51:46, 8:54:58,   192, 41.30, 28.30, 13.00
         0,     0, 1, 8:55:06, 8:55:18,    12, 28.30, 41.30,-13.00
  11953978,  4008, 1, 8:55:28, 8:56:04,    36, 41.30, 31.50,  9.80
         0,     0, 1, 8:56:12, 8:56:21,     9, 31.50, 41.30, -9.80
  13323409,     0, 9, 9:01:48, 9:02:01,    13, 41.10, 41.00,  0.10
  13323425,     0, 7, 8:54:38, 9:02:52,   494, 40.90, 21.60, 19.30
  12448415,     0, 6, 8:44:02, 9:03:02,  1140, 41.50, 27.10, 14.40
         0,     0, 7, 9:03:00, 9:03:12,    12, 21.60, 21.60,  0.00
         0,     0, 6, 9:03:09, 9:03:22,    13, 27.10, 41.50,-14.40
  13323409,     0, 9, 9:02:30, 9:03:43,    73, 41.00, 33.10,  7.90
         0,     0, 9, 9:03:51, 9:04:01,    10, 33.10, 41.10, -8.00
  11724128,     0, 9, 9:07:08, 9:08:38,    90, 41.10, 31.40,  9.70
         0,     0, 9, 9:08:45, 9:08:58,    13, 31.40, 41.00, -9.60
  12448471,  6084, 4, 9:10:20, 9:10:55,    35, 43.60, 38.20,  5.40
         0,     0, 4, 9:11:03, 9:11:08,     5, 38.20, 43.50, -5.30
  12448472,  6085, 2, 9:08:51, 9:14:02,   311, 43.80, 22.50, 21.30
         0,     0, 2, 9:14:10, 9:14:32,    22, 22.50, 43.90,-21.40
  13008765,     0, 8, 9:18:31, 9:18:35,     4, 30.10, 30.10,  0.00
         0,     0, 8, 9:18:42, 9:18:53,    11, 30.10, 40.70,-10.60
  13008765,     0, 8, 9:19:04, 9:19:35,    31, 39.90, 36.90,  3.00
         0,     0, 8, 9:19:43, 9:19:47,     4, 36.90, 41.20, -4.30
  11954056,     0, 6, 9:03:32, 9:20:12,  1000, 41.50, 22.70, 18.80
         0,     0, 6, 9:20:20, 9:20:38,    18, 22.70, 41.40,-18.70
  12448420,     0, 7, 9:03:22, 9:21:23,  1081, 41.10, 35.80,  5.30
         0,     0, 7, 9:21:31, 9:21:34,     3, 35.80, 41.40, -5.60
  12448471,  6084, 4, 9:21:32, 9:22:42,    70, 43.50, 29.30, 14.20
         0,     0, 4, 9:22:49, 9:23:02,    13, 29.30, 43.60,-14.30
  13323395,     0,10, 8:45:28, 9:26:54,  2486, 41.30, 34.30,  7.00
         0,     0,10, 9:27:03, 9:27:10,     7, 34.30, 41.30, -7.00
  13323427,     0, 7, 9:21:51, 9:27:32,   341, 41.40, 26.20, 15.20
         0,     0, 7, 9:27:40, 9:27:49,     9, 26.20, 41.30,-15.10
  12448392,  6005, 4, 9:25:40, 9:28:34,   174, 43.70, 23.30, 20.40
         0,     0, 4, 9:28:42, 9:29:01,    19, 23.30, 43.70,-20.40
  12199981,  5035, 2, 9:28:36, 9:29:11,    35, 43.90, 42.70,  1.20
  12199981,  5035, 2, 9:29:35, 9:30:56,    81, 42.70, 32.10, 10.60
         0,     0, 2, 9:31:05, 9:31:16,    11, 32.10, 43.90,-11.80
  12448477,  6090, 4, 9:29:11, 9:31:14,   123, 44.10, 32.30, 11.80
         0,     0, 4, 9:31:23, 9:31:34,    11, 32.30, 43.60,-11.30
  12706636,  7045, 1, 9:29:48, 9:31:40,   112, 41.30, 23.50, 17.80
         0,     0, 1, 9:31:47, 9:32:03,    16, 23.50, 41.30,-17.80
  12448416,  6029, 3, 9:32:43, 9:33:02,    19, 47.20, 47.60, -0.40
  13008737,     0, 6, 9:20:49, 9:35:29,   880, 41.50, 27.70, 13.80
         0,     0, 6, 9:35:36, 9:35:49,    13, 27.70, 41.40,-13.70
  12448416,  6029, 1, 9:34:06, 9:36:57,   171, 41.30, 20.70, 20.60
         0,     0, 1, 9:37:04, 9:37:23,    19, 20.70, 41.30,-20.60
  13008820,     0, 7, 9:36:52, 9:43:35,   403, 40.90, 24.90, 16.00
         0,     0, 7, 9:43:43, 9:43:53,    10, 24.90, 41.10,-16.20
  13008765,     0, 8, 9:44:15, 9:45:22,    67, 39.90, 36.00,  3.90
         0,     0, 8, 9:45:30, 9:45:35,     5, 36.00, 41.20, -5.20
  12448409,  6022, 3, 9:46:03, 9:46:10,     7, 47.60, 47.00,  0.60
  12448409,  6022, 4, 9:46:16, 9:46:24,     8, 43.80, 44.10, -0.30
  13008791,     0, 7, 9:44:21, 9:48:47,   266, 40.50, 40.50,  0.00
  13323425,     0, 8, 9:49:51, 9:50:01,    10, 41.30, 41.10,  0.20
  13008815,     0, 7, 9:49:36, 9:50:22,    46, 40.50, 38.60,  1.90
         0,     0, 7, 9:50:29, 9:50:30,     1, 38.60, 41.20, -2.60
  12706639,  7048, 2, 9:48:20, 9:50:56,   156, 43.80, 24.50, 19.30
         0,     0, 2, 9:51:05, 9:51:24,    19, 24.50, 44.00,-19.50
  13323438,     0, 8, 9:51:28, 9:51:32,     4, 41.10, 41.10,  0.00
  12200041,     0, 9, 9:51:34, 9:52:21,    47, 41.00, 33.40,  7.60
         0,     0, 9, 9:52:29, 9:52:39,    10, 33.40, 41.10, -7.70
  13323438,     0, 8, 9:52:01, 9:52:39,    38, 40.70, 38.30,  2.40
         0,     0, 8, 9:52:46, 9:52:48,     2, 38.30, 41.00, -2.70
  12199954,     0, 9, 9:53:13, 9:53:40,    27, 41.10, 40.80,  0.30
  11954014,  4044, 1, 9:53:41, 9:54:03,    22, 41.30, 40.80,  0.50
  13323438,     0, 8, 9:54:05, 9:54:06,     1, 31.50, 31.50,  0.00
  12199954,     0, 9, 9:53:56, 9:54:11,    15, 40.80, 40.30,  0.50
         0,     0, 8, 9:54:14, 9:54:24,    10, 31.50, 41.10, -9.60
  11954014,  4044, 2, 9:54:10, 9:55:13,    63, 43.90, 24.00, 19.90
         0,     0, 2, 9:55:20, 9:55:40,    20, 24.00, 43.90,-19.90
  12448409,  6022, 1, 9:57:50, 9:58:12,    22, 40.90, 40.90,  0.00
  12448409,  6022, 2, 9:58:28, 9:58:45,    17, 43.90, 43.90,  0.00
  13008815,     0, 8, 9:58:00, 9:59:28,    88, 30.60, 21.70,  8.90
  13323425,     0, 7, 9:52:13, 9:59:46,   453, 41.30, 32.70,  8.60
  12448407,  6020, 4, 9:57:24, 9:59:53,   149, 44.10, 21.60, 22.50
         0,     0, 8, 9:59:36, 9:59:57,    21, 21.70, 41.00,-19.30
         0,     0, 7, 9:59:53, 9:59:59,     6, 32.70, 32.70,  0.00
         0,     0, 4,10:00:01,10:00:21,    20, 21.60, 43.70,-22.10
  12448409,  6022, 2,10:03:30,10:03:41,    11, 43.90, 43.90,  0.00
  12448409,  6022, 2,10:03:50,10:04:04,    14, 43.90, 43.80,  0.10
  12448437,  6050, 2,10:04:37,10:04:46,     9, 43.90, 43.90,  0.00
  13008791,     0, 8,10:02:53,10:05:11,   138, 41.00, 27.20, 13.80
  11953999,     0, 9,10:04:19,10:05:28,    69, 39.40, 30.80,  8.60
         0,     0, 8,10:05:19,10:05:34,    15, 27.20, 41.10,-13.90
  12199981,  5035, 3,10:03:58,10:05:35,    97, 47.00, 33.60, 13.40
         0,     0, 9,10:05:36,10:05:50,    14, 30.80, 41.00,-10.20
         0,     0, 3,10:05:43,10:05:55,    12, 33.60, 46.40,-12.80
  12448437,  6050, 1,10:05:12,10:06:17,    65, 40.90, 40.70,  0.20
  12448409,  6022, 2,10:05:33,10:06:38,    65, 43.90, 43.80,  0.10
  12706609,  7018, 2,10:06:47,10:07:11,    24, 43.80, 43.80,  0.00
  12448437,  6050, 1,10:06:26,10:09:12,   166, 40.70, 27.30, 13.40
         0,     0, 1,10:09:21,10:09:34,    13, 27.30, 41.30,-14.00
  12706609,  7018, 1,10:10:03,10:10:26,    23, 41.40, 41.30,  0.10
  12706623,  7032, 1,10:11:09,10:11:17,     8, 41.40, 41.40,  0.00
  12706609,  7018, 2,10:11:06,10:11:17,    11, 43.80, 43.80,  0.00
  12448409,  6022, 4,10:08:08,10:11:32,   204, 44.00, 24.10, 19.90
         0,     0, 4,10:11:39,10:11:57,    18, 24.10, 43.60,-19.50
  13323434,     0, 8,10:10:39,10:12:18,    99, 41.20, 37.40,  3.80
         0,     0, 8,10:12:25,10:12:28,     3, 37.40, 40.70, -3.30
  12706609,  7018, 1,10:12:24,10:12:47,    23, 41.40, 41.40,  0.00
  13323434,     0, 8,10:12:53,10:12:54,     1, 38.10, 37.90,  0.20
         0,     0, 8,10:13:02,10:13:05,     3, 37.90, 40.80, -2.90
  13323434,     0, 8,10:13:57,10:13:59,     2, 34.00, 34.00,  0.00
         0,     0, 8,10:14:06,10:14:13,     7, 34.00, 41.10, -7.10
  12706623,  7032, 5,10:13:37,10:14:33,    56, 40.70, 40.60,  0.10
  12199954,     0,10, 9:52:41,10:14:33,  1312, 41.30, 34.00,  7.30
         0,     0,10,10:14:41,10:14:48,     7, 34.00, 41.20, -7.20
  13008769,     0, 9,10:14:42,10:15:02,    20, 41.00, 40.90,  0.10
  12448430,  6043, 2,10:15:42,10:16:33,    51, 43.80, 43.30,  0.50
  12706623,  7032, 5,10:14:42,10:17:18,   156, 40.60, 23.20, 17.40
         0,     0, 5,10:17:26,10:17:42,    16, 23.20, 41.00,-17.80
  12706636,  7045, 3,10:16:53,10:17:47,    54, 47.00, 37.90,  9.10
  12199987,  5041, 4,10:14:56,10:17:58,   182, 43.80, 36.50,  7.30
         0,     0, 3,10:17:55,10:18:03,     8, 37.90, 46.20, -8.30
         0,     0, 4,10:18:05,10:18:11,     6, 36.50, 43.60, -7.10
  12199987,  5041, 4,10:18:26,10:18:30,     4, 43.70, 43.90, -0.20
  12448430,  6043, 2,10:16:43,10:18:34,   111, 43.30, 30.80, 12.50
         0,     0, 2,10:18:42,10:18:55,    13, 30.80, 44.00,-13.20
  13008769,     0, 9,10:15:14,10:19:42,   268, 40.90, 35.10,  5.80
         0,     0, 9,10:19:50,10:19:57,     7, 35.10, 41.10, -6.00
  13008769,     0, 9,10:20:07,10:20:21,    14, 41.10, 41.00,  0.10
  12448416,  6029, 3,10:18:49,10:21:38,   169, 46.80, 34.90, 11.90
  12199987,  5041, 4,10:18:52,10:21:42,   170, 44.00, 31.30, 12.70
         0,     0, 3,10:21:46,10:21:56,    10, 34.90, 46.10,-11.20
         0,     0, 4,10:21:50,10:22:02,    12, 31.30, 43.60,-12.30
  13008804,     0, 9,10:24:39,10:26:26,   107, 41.00, 36.30,  4.70
         0,     0, 9,10:26:34,10:26:40,     6, 36.30, 41.10, -4.80
  12706609,  7018, 2,10:26:53,10:27:00,     7, 44.00, 44.00,  0.00
  13008804,     0, 9,10:27:10,10:27:11,     1, 39.70, 39.70,  0.00
         0,     0, 9,10:27:18,10:27:19,     1, 39.70, 41.00, -1.30
  13008804,     0,10,10:17:37,10:27:40,   603, 41.20, 40.30,  0.90
  12448442,  6055, 5,10:27:40,10:27:41,     1, 40.90, 40.90,  0.00
  12706609,  7018, 1,10:27:10,10:28:32,    82, 41.40, 30.90, 10.50
         0,     0, 1,10:28:40,10:28:49,     9, 30.90, 41.20,-10.30
  12448521,     0, 6, 9:36:11,10:31:47,  3336, 41.30, 27.20, 14.10
         0,     0, 6,10:31:55,10:32:08,    13, 27.20, 41.60,-14.40
  13008836,     0, 6,10:32:41,10:33:37,    56, 41.50, 41.50,  0.00
  12448415,     0, 6,10:33:57,10:34:54,    57, 41.50, 41.40,  0.10
  12448442,  6055, 5,10:38:04,10:38:32,    28, 41.00, 38.90,  2.10
         0,     0, 5,10:38:40,10:38:42,     2, 38.90, 40.90, -2.00
  12199992,  5046, 5,10:39:28,10:42:53,   205, 40.90, 34.90,  6.00
  13323430,     0, 9,10:42:10,10:42:52,    42, 41.00, 41.00,  0.00
         0,     0, 5,10:43:00,10:43:05,     5, 34.90, 40.80, -5.90
  12706613,  7022, 1,10:40:06,10:45:34,   328, 41.20, 16.50, 24.70
  11724217,     0,10,10:27:49,10:45:59,  1090, 40.30, 15.90, 24.40
         0,     0, 1,10:45:41,10:46:07,    26, 16.50, 41.30,-24.80
         0,     0,10,10:46:07,10:46:36,    29, 15.90, 41.10,-25.20
  13323430,     0, 9,10:46:16,10:48:38,   142, 41.00, 35.30,  5.70
         0,     0, 9,10:48:45,10:48:52,     7, 35.30, 41.10, -5.80
  13008774,  8015, 9,10:51:40,10:51:52,    12, 41.10, 40.90,  0.20
  13008774,  8015, 9,10:52:27,10:53:11,    44, 40.10, 34.20,  5.90
         0,     0, 9,10:53:18,10:53:27,     9, 34.20, 41.10, -6.90
  12448516,     0, 9,10:53:38,10:53:49,    11, 41.10, 41.10,  0.00
  13323410,     0, 9,10:59:14,10:59:16,     2, 40.70, 40.70,  0.00
  11724178,     0, 8,10:59:24,10:59:27,     3, 40.90, 40.90,  0.00
  11724178,     0, 8,10:59:50,11:00:14,    24, 40.90, 40.80,  0.10
  13008802,     0, 7,10:14:44,11:00:57,  2773, 41.20, 26.10, 15.10
         0,     0, 7,11:01:05,11:01:14,     9, 26.10, 26.60, -0.50
  13323410,     0, 9,10:59:30,11:01:14,   104, 40.70, 35.30,  5.40
         0,     0, 9,11:01:21,11:01:28,     7, 35.30, 41.10, -5.80
  12200007,  5061, 2,11:01:19,11:01:28,     9, 43.90, 43.90,  0.00
  12706624,  7033, 1,10:58:30,11:01:29,   179, 41.30, 38.10,  3.20
         0,     0, 1,11:01:38,11:01:40,     2, 38.10, 41.20, -3.10
  11724178,     0, 8,11:01:15,11:02:10,    55, 40.50, 40.20,  0.30
  12448437,  6050, 5,10:59:18,11:02:18,   180, 40.80, 29.60, 11.20
         0,     0, 5,11:02:25,11:02:35,    10, 29.60, 40.90,-11.30
  11724178,     0, 8,11:02:29,11:02:37,     8, 39.80, 38.80,  1.00
         0,     0, 8,11:02:45,11:02:47,     2, 38.80, 41.00, -2.20
  12200007,  5061, 1,11:01:52,11:03:29,    97, 41.20, 32.20,  9.00
  11724178,     0, 8,11:03:37,11:03:38,     1, 29.60, 29.60,  0.00
         0,     0, 1,11:03:37,11:03:45,     8, 32.20, 41.20, -9.00
         0,     0, 8,11:03:46,11:03:58,    12, 29.60, 41.20,-11.60
  21268104,  6067, 3,11:04:30,11:04:37,     7, 47.00, 47.20, -0.20
  12448516,     0, 9,11:03:43,11:04:52,    69, 41.10, 30.30, 10.80
  13008789,     0, 6,10:52:38,11:04:53,   735, 41.40, 26.70, 14.70
         0,     0, 9,11:04:59,11:05:14,    15, 30.30, 41.00,-10.70
         0,     0, 6,11:05:01,11:05:15,    14, 26.70, 26.70,  0.00
  12448442,  6055, 5,11:05:23,11:06:32,    69, 40.80, 28.90, 11.90
         0,     0, 5,11:06:41,11:06:52,    11, 28.90, 40.90,-12.00
  21268104,  6067, 4,11:05:45,11:06:59,    74, 43.80, 44.30, -0.50
  12706624,  7033, 1,11:05:35,11:07:24,   109, 41.20, 39.40,  1.80
         0,     0, 1,11:07:32,11:07:33,     1, 39.40, 41.20, -1.80
  12199992,  5046, 3,11:07:21,11:08:37,    76, 46.70, 44.50,  2.20
  12706616,  7025, 5,11:07:47,11:09:28,   101, 40.90, 18.60, 22.30
  12706686,  7095, 2,11:05:38,11:09:49,   251, 43.90, 25.20, 18.70
         0,     0, 5,11:09:35,11:09:56,    21, 18.60, 40.80,-22.20
         0,     0, 2,11:09:56,11:10:15,    19, 25.20, 43.90,-18.70
  12448420,     0, 8,11:08:28,11:10:55,   147, 41.20, 31.30,  9.90
         0,     0, 8,11:11:02,11:11:12,    10, 31.30, 41.00, -9.70
  12200005,  5059, 2,11:11:58,11:12:44,    46, 44.00, 43.90,  0.10
  21268104,  6067, 4,11:12:08,11:14:09,   121, 44.40, 30.40, 14.00
         0,     0, 4,11:14:17,11:14:29,    12, 30.40, 43.60,-13.20
  12706601,     0, 7,11:01:26,11:14:37,   791, 41.00, 14.90, 26.10
  12706700,  7109, 3,11:14:41,11:14:56,    15, 43.70, 44.50, -0.80
         0,     0, 7,11:14:45,11:15:01,    16, 14.90, 14.90,  0.00
  12706630,  7039, 8,11:14:54,11:15:06,    12, 37.60, 37.30,  0.30
         0,     0, 8,11:15:14,11:15:17,     3, 37.30, 40.90, -3.60
  12448415,     0, 6,11:05:27,11:15:42,   615, 41.40, 26.60, 14.80
  12706630,  7039, 8,11:15:30,11:15:52,    22, 41.00, 40.20,  0.80
         0,     0, 6,11:15:50,11:16:04,    14, 26.60, 41.50,-14.90
  12706624,  7033, 1,11:13:15,11:16:04,   169, 41.20, 36.50,  4.70
  12706630,  7039, 8,11:16:03,11:16:08,     5, 40.20, 39.90,  0.30
         0,     0, 1,11:16:11,11:16:15,     4, 36.50, 41.30, -4.80
         0,     0, 8,11:16:17,11:16:17,     0, 39.90, 40.80, -0.90
  12706592,     0, 9,11:14:49,11:16:18,    89, 41.00, 40.40,  0.60
  13008769,     0,10,11:14:26,11:16:35,   129, 41.10, 39.90,  1.20
         0,     0,10,11:16:42,11:16:42,     0, 39.90, 40.90, -1.00
  13008769,     0, 9,11:16:42,11:16:56,    14, 40.40, 40.40,  0.00
  12199992,  5046, 3,11:15:24,11:17:55,   151, 44.50, 38.60,  5.90
         0,     0, 3,11:18:02,11:18:09,     7, 38.60, 46.30, -7.70
  12200042,  5096, 5,11:17:25,11:18:15,    50, 40.90, 37.90,  3.00
         0,     0, 5,11:18:24,11:18:26,     2, 37.90, 40.80, -2.90
  12706700,  7109, 2,11:18:24,11:18:33,     9, 43.90, 43.90,  0.00
  12200042,  5096, 5,11:18:36,11:19:41,    65, 40.80, 30.40, 10.40
         0,     0, 5,11:19:49,11:19:59,    10, 30.40, 40.80,-10.40
  12200005,  5059, 1,11:16:46,11:20:56,   250, 41.30, 25.30, 16.00
  13008769,     0, 9,11:17:50,11:21:05,   195, 40.40, 30.20, 10.20
  13323438,     0, 8,11:18:51,11:21:09,   138, 40.80, 26.70, 14.10
         0,     0, 1,11:21:04,11:21:19,    15, 25.30, 41.20,-15.90
         0,     0, 9,11:21:12,11:21:27,    15, 30.20, 41.10,-10.90
         0,     0, 8,11:21:17,11:21:33,    16, 26.70, 41.10,-14.40
  12200041,     0, 9,11:21:56,11:22:13,    17, 37.30, 36.30,  1.00
         0,     0, 9,11:22:20,11:22:26,     6, 36.30, 41.10, -4.80
  12448392,  6005, 5,11:24:38,11:26:11,    93, 40.80, 33.80,  7.00
         0,     0, 5,11:26:18,11:26:25,     7, 33.80, 40.70, -6.90
  12706707,  7116, 3,11:26:28,11:27:00,    32, 46.50, 45.00,  1.50
  12706707,  7116, 3,11:27:26,11:27:51,    25, 45.00, 40.90,  4.10
  13323427,     0, 8,11:27:52,11:27:57,     5, 41.30, 41.20,  0.10
         0,     0, 3,11:27:58,11:28:02,     4, 40.90, 46.20, -5.30
  12448392,  6005, 5,11:27:53,11:28:48,    55, 40.80, 34.20,  6.60
         0,     0, 5,11:28:57,11:29:03,     6, 34.20, 40.90, -6.70
  13323358,     0, 8,11:29:28,11:29:32,     4, 29.40, 29.40,  0.00
         0,     0, 8,11:29:40,11:29:52,    12, 29.40, 41.10,-11.70
  12706634,     0, 6,11:18:56,11:30:55,   719, 31.30, 20.30, 11.00
         0,     0, 6,11:31:02,11:31:22,    20, 20.30, 41.60,-21.30
  12706655,  7064, 4,11:35:16,11:35:25,     9, 44.80, 44.10,  0.70
  21268825,  6087, 1,11:33:35,11:36:06,   151, 41.20, 23.90, 17.30
  13323427,     0, 8,11:34:37,11:36:19,   102, 41.10, 40.80,  0.30
         0,     0, 1,11:36:14,11:36:30,    16, 23.90, 41.20,-17.30
  13323427,     0, 8,11:36:59,11:36:59,     0, 39.90, 40.00, -0.10
         0,     0, 8,11:37:08,11:37:08,     0, 40.00, 40.60, -0.60
  12200007,  5061, 2,11:36:44,11:37:56,    72, 43.90, 35.10,  8.80
         0,     0, 2,11:38:05,11:38:13,     8, 35.10, 43.80, -8.70
  13008763,     0, 8,11:37:44,11:38:23,    39, 40.60, 39.20,  1.40
         0,     0, 8,11:38:31,11:38:32,     1, 39.20, 41.10, -1.90
  12706655,  7064, 4,11:35:54,11:38:37,   163, 44.20, 30.30, 13.90
  12448428,  6041, 3,11:37:27,11:38:41,    74, 45.80, 29.40, 16.40
         0,     0, 4,11:38:45,11:38:58,    13, 30.30, 43.50,-13.20
         0,     0, 3,11:38:49,11:39:04,    15, 29.40, 29.20,  0.20
  13008763,     0, 8,11:38:47,11:39:44,    57, 38.70, 19.80, 18.90
         0,     0, 8,11:39:52,11:40:15,    23, 19.80, 41.20,-21.40
  12199992,  5046, 1,11:38:33,11:42:09,   216, 41.20, 34.60,  6.60
  12199977,     0, 6,11:31:33,11:42:15,   642, 40.60, 28.90, 11.70
         0,     0, 1,11:42:17,11:42:23,     6, 34.60, 41.20, -6.60
         0,     0, 6,11:42:22,11:42:34,    12, 28.90, 41.30,-12.40
  13323409,     0, 9,11:45:27,11:45:51,    24, 41.10, 41.10,  0.00
  13323409,     0, 9,11:46:38,11:46:59,    21, 41.10, 40.20,  0.90
  12706592,     0,10,11:17:00,11:47:56,  1856, 40.60, 39.40,  1.20
         0,     0,10,11:48:03,11:48:04,     1, 39.40, 41.20, -1.80
  21306958,  5124, 4,11:46:26,11:48:30,   124, 43.80, 38.90,  4.90
         0,     0, 4,11:48:37,11:48:41,     4, 38.90, 43.60, -4.70
  12706705,  7114, 1,11:45:31,11:48:40,   189, 41.20, 21.70, 19.50
  13323409,     0, 9,11:47:45,11:48:47,    62, 40.20, 31.90,  8.30
         0,     0, 1,11:48:48,11:49:06,    18, 21.70, 41.20,-19.50
         0,     0, 9,11:48:56,11:49:08,    12, 31.90, 41.10, -9.20
  13008792,     0, 6,11:42:45,11:49:24,   399, 40.10, 30.00, 10.10
  12706623,  7032, 2,11:49:13,11:49:29,    16, 43.80, 43.80,  0.00
         0,     0, 6,11:49:32,11:49:42,    10, 30.00, 41.50,-11.50
  12448420,     0, 8,11:46:14,11:49:49,   215, 41.30, 34.30,  7.00
         0,     0, 8,11:49:57,11:50:04,     7, 34.30, 41.10, -6.80
  12199987,  5041, 3,11:48:06,11:51:33,   207, 46.60, 32.50, 14.10
  12706623,  7032, 1,11:49:38,11:51:37,   119, 41.20, 26.50, 14.70
         0,     0, 3,11:51:40,11:51:53,    13, 32.50, 46.40,-13.90
         0,     0, 1,11:51:46,11:52:00,    14, 26.50, 41.30,-14.80
  13323410,     0,10,11:49:02,11:53:31,   269, 37.70, 37.70,  0.00
         0,     0,10,11:53:39,11:53:42,     3, 37.70, 41.20, -3.50
  13323425,     0, 8,11:54:53,11:55:22,    29, 41.10, 40.50,  0.60
  13323425,     0, 8,11:55:45,11:56:13,    28, 40.20, 39.10,  1.10
         0,     0, 8,11:56:22,11:56:23,     1, 39.10, 41.10, -2.00
  13323425,     0, 8,11:56:39,11:56:40,     1, 40.60, 40.70, -0.10
  13008786,     0, 7,11:38:31,11:57:17,  1126, 41.30, 27.80, 13.50
  12200054,     0, 6,11:50:25,11:57:19,   414, 41.50, 37.90,  3.60
         0,     0, 6,11:57:27,11:57:29,     2, 37.90, 41.40, -3.50
         0,     0, 7,11:57:25,11:57:33,     8, 27.80, 41.10,-13.30
  11724178,     0, 8,11:57:15,11:57:34,    19, 40.60, 40.50,  0.10
  11724178,     0, 8,11:57:48,11:59:15,    87, 40.50, 39.80,  0.70
         0,     0, 8,11:59:23,11:59:23,     0, 39.80, 40.70, -0.90
  12200046,  5100, 4,11:58:22,12:00:10,   108, 43.70, 27.40, 16.30
  11724178,     0, 8,12:00:11,12:00:12,     1, 39.80, 39.90, -0.10
         0,     0, 8,12:00:21,12:00:21,     0, 39.90, 40.60, -0.70
         0,     0, 4,12:00:18,12:00:33,    15, 27.40, 43.50,-16.10
  11724178,     0, 8,12:01:14,12:01:16,     2, 34.30, 34.30,  0.00
         0,     0, 8,12:01:24,12:01:31,     7, 34.30, 41.00, -6.70
  13008789,     0, 6,11:57:40,12:03:05,   325, 41.40, 30.20, 11.20
         0,     0, 6,12:03:13,12:03:23,    10, 30.20, 41.50,-11.30
  13323358,     0, 8,12:04:43,12:05:40,    57, 41.00, 35.00,  6.00
         0,     0, 8,12:05:48,12:05:54,     6, 35.00, 41.10, -6.10
  12448426,     0, 7,11:57:52,12:07:55,   603, 40.60, 25.50, 15.10
         0,     0, 7,12:08:03,12:08:13,    10, 25.50, 25.50,  0.00
  13008820,     0, 7,12:08:48,12:12:58,   250, 41.20, 29.50, 11.70
         0,     0, 7,12:13:05,12:13:12,     7, 29.50, 40.90,-11.40
  11954050,  4080, 2,12:13:05,12:13:18,    13, 43.60, 43.60,  0.00
  12199988,  5042, 4,12:14:07,12:14:09,     2, 43.80, 43.90, -0.10
  12706613,  7022, 5,12:12:37,12:14:34,   117, 40.90, 34.30,  6.60
         0,     0, 5,12:14:42,12:14:48,     6, 34.30, 40.80, -6.50
  12448426,     0, 8,12:14:20,12:14:46,    26, 41.10, 40.30,  0.80
  13008802,     0, 7,12:13:47,12:16:39,   172, 40.70, 29.10, 11.60
         0,     0, 7,12:16:46,12:16:53,     7, 29.10, 41.30,-12.20
  12199992,  5046, 2,12:13:32,12:17:27,   235, 43.60, 38.10,  5.50
         0,     0, 2,12:17:35,12:17:40,     5, 38.10, 43.90, -5.80
  12706700,  7109, 4,12:17:32,12:18:10,    38, 43.90, 37.80,  6.10
         0,     0, 4,12:18:17,12:18:22,     5, 37.80, 43.60, -5.80
  12199988,  5042, 2,12:17:51,12:18:51,    60, 44.00, 42.70,  1.30
  12199992,  5046, 1,12:17:53,12:18:55,    62, 41.30, 39.50,  1.80
         0,     0, 1,12:19:04,12:19:05,     1, 39.50, 41.20, -1.70
  12706700,  7109, 2,12:19:31,12:20:43,    72, 42.70, 23.40, 19.30
         0,     0, 2,12:20:51,12:21:12,    21, 23.40, 43.90,-20.50
