  12200085,  5139, 4,15:32:55,15:37:27,   272, 65.90, 63.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,15:37:04,15:37:36,    32, 54.50, 54.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,15:32:21,15:37:38,   317, 42.50, 40.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20,15:33:16,15:37:51,   275, 43.10, 41.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19,15:38:07,15:39:46,    99, 74.60, 73.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 9,15:37:46,15:40:12,   146, 54.40, 53.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,15:37:45,15:40:24,   159, 57.20, 56.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21,15:32:54,15:40:40,   466, 60.20, 57.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,15:40:34,15:42:02,    88, 56.30, 55.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19,15:40:11,15:42:34,   143, 73.80, 72.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18,15:38:03,15:43:06,   303, 54.70, 53.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,15:43:16,15:43:17,     1, 53.00, 53.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,15:40:34,15:43:49,   195, 53.80, 52.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,15:35:32,15:44:27,   535, 61.00, 57.60,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,15:44:55,15:46:00,    65, 57.60, 56.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,15:43:59,15:46:10,   131, 52.70, 51.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19,15:43:13,15:47:10,   237, 72.60, 71.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,15:47:19,15:47:25,     6, 56.40, 56.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,15:37:59,15:47:32,   573, 63.80, 60.50,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,15:38:36,15:47:36,   540, 53.00, 49.90,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,15,15:47:55,15:48:49,    54, 47.70, 47.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,15:47:53,15:49:03,    70, 60.50, 59.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,15:46:22,15:49:11,   169, 40.60, 39.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,15:46:26,15:49:38,   192, 56.90, 55.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14,15:48:58,15:49:39,    41, 50.20, 49.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,15:48:09,15:49:47,    98, 51.80, 51.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6,15:47:46,15:49:53,   127, 49.90, 49.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,15:42:27,15:50:00,   453, 55.90, 54.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,15:49:22,15:50:04,    42, 39.40, 39.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13,15:49:44,15:50:08,    24, 49.50, 49.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,15:50:09,15:50:11,     2, 51.40, 51.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,15:50:10,15:50:13,     3, 67.70, 67.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,15:47:14,15:50:28,   194, 61.00, 59.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17,15:43:33,15:51:12,   459, 58.10, 55.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,15:50:40,15:51:14,    34, 51.40, 51.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,15,15:50:23,15:51:39,    76, 47.30, 47.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25,15:47:13,15:51:47,   274, 52.50, 50.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 5,15:51:26,15:51:52,    26, 65.70, 65.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,21,15:46:58,15:52:07,   309, 57.60, 56.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,15:47:43,15:52:12,   269, 42.70, 41.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,15:47:52,15:52:13,   261, 71.00, 69.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,15:43:29,15:52:24,   535, 53.00, 50.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,15:47:20,15:52:26,   306, 47.00, 44.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17,15:51:35,15:52:31,    56, 55.90, 55.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14,15:50:48,15:52:34,   106, 49.80, 49.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,15:50:17,15:52:47,   150, 54.10, 53.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,15:50:44,15:52:49,   125, 49.30, 48.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,15:50:20,15:53:35,   195, 39.00, 38.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,15:52:30,15:54:16,   106, 69.40, 69.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,15:50:39,15:54:23,   224, 41.10, 39.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25,15:52:20,15:54:50,   150, 50.20, 49.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14,15:53:20,15:55:05,   105, 49.20, 48.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,15:49:48,15:55:06,   318, 55.50, 53.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6,15:53:11,15:55:13,   122, 49.00, 48.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,15:54:46,15:55:16,    30, 65.50, 65.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,15:52:27,15:55:20,   173, 57.00, 56.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5,15:55:26,15:55:36,    10, 65.20, 65.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,15:55:02,15:55:42,    40, 53.50, 53.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,15:53:13,15:56:14,   181, 48.50, 47.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14,15:55:30,15:56:27,    57, 48.00, 48.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,15:52:01,15:56:47,   286, 51.00, 49.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 2,15:55:39,15:56:47,    68, 56.30, 56.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25,15:55:23,15:56:59,    96, 49.30, 48.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,15:54:18,15:57:04,   166, 56.40, 55.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19,15:54:37,15:57:04,   147, 69.00, 67.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26,15:56:57,15:57:13,    16, 79.10, 79.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,15:55:52,15:57:18,    86, 53.20, 52.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 2,15:57:03,15:57:30,    27, 56.00, 55.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,16,15:56:43,15:58:31,   108, 44.60, 44.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17,15:52:41,15:58:36,   355, 55.60, 54.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22,15:52:54,15:58:37,   343, 41.10, 38.60,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25,15:57:26,15:58:39,    73, 48.60, 47.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,15:57:31,15:59:10,    99, 52.70, 52.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,15:50:38,15:59:24,   526, 67.70, 64.60,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,15:57:25,15:59:52,   147, 49.90, 49.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26,15:58:55,15:59:58,    63, 79.00, 78.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,15:52:35,16:00:17,   462, 50.70, 48.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,15:43:06,16:01:05,  1079, 60.90, 55.70,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8,15:55:47,16:01:42,   355, 38.00, 36.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,15:59:22,16:01:46,   144, 52.20, 51.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,16:01:10,16:01:53,    43, 64.60, 64.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,15:55:49,16:02:06,   377, 59.80, 57.00,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 3,15:55:45,16:02:12,   387, 56.00, 53.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,15:57:41,16:02:13,   272, 48.40, 46.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,15:56:38,16:02:23,   345, 47.00, 45.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,15:57:14,16:02:31,   317, 55.60, 53.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,14,15:57:42,16:02:41,   299, 47.80, 46.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,16:00:31,16:02:54,   143, 54.50, 54.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,16:02:51,16:02:59,     8, 44.00, 43.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,16:02:32,16:03:00,    28, 46.90, 46.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,16:02:32,16:03:02,    30, 49.20, 48.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26,16:03:01,16:03:06,     5, 78.50, 78.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 5,16:02:08,16:03:11,    63, 65.20, 64.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14,16:03:20,16:03:35,    15, 46.30, 47.10,      , -0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,16:02:39,16:03:36,    57, 38.60, 38.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13,15:58:21,16:03:43,   322, 47.20, 46.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28,15:57:15,16:03:43,   388, 68.20, 65.00,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,16:02:22,16:03:48,    86, 53.50, 52.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19,15:57:15,16:03:50,   395, 67.90, 66.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,16:02:20,16:03:53,    93, 55.60, 55.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,16:02:51,16:04:03,    72, 53.20, 52.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,16:04:03,16:04:05,     2, 36.10, 36.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,16:04:06,16:04:08,     2, 64.70, 64.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,16:03:46,16:04:09,    23, 53.50, 53.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,16:02:05,16:04:14,   129, 36.30, 35.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,16:01:32,16:04:19,   167, 55.70, 54.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,25,16:03:18,16:04:30,    72, 47.90, 47.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20,15:54:32,16:04:31,   599, 39.40, 36.20,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,16:04:24,16:04:38,    14, 57.00, 57.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,16:04:29,16:04:54,    25, 54.80, 54.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10,16:03:40,16:05:14,    94, 64.20, 63.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,16:04:19,16:05:20,    61, 66.30, 65.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11,16:02:57,16:05:25,   148, 42.20, 41.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8,16:04:26,16:05:53,    87, 35.70, 35.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:01:59,16:05:58,   239, 51.50, 50.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,16:05:29,16:06:03,    34, 46.10, 45.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,16:06:07,16:06:08,     1, 64.90, 65.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29,16:04:12,16:06:14,   122, 55.40, 54.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14,16:06:04,16:06:30,    26, 46.30, 45.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,16:06:12,16:06:31,    19, 45.80, 45.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:04:22,16:06:35,   133, 53.40, 52.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6,16:05:12,16:06:34,    82, 46.60, 46.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 2,16:04:37,16:07:10,   153, 55.20, 54.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22,16:04:08,16:07:19,   191, 38.20, 37.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,16:05:26,16:07:28,   122, 63.50, 62.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11,16:06:41,16:07:31,    50, 41.20, 40.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,15:59:33,16:07:34,   481, 49.20, 46.00,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,16:06:12,16:07:42,    90, 35.30, 34.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21,16:04:16,16:07:44,   208, 52.70, 51.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7,16:06:26,16:07:59,    93, 50.10, 49.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,16:07:46,16:08:20,    34, 46.20, 46.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,16:07:52,16:08:25,    33, 40.70, 40.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,16:07:56,16:08:23,    27, 46.00, 45.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,16:07:39,16:08:30,    51, 62.60, 62.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8,16:08:22,16:08:36,    14, 34.70, 34.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,16:08:19,16:08:45,    26, 49.50, 49.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,15,16:05:51,16:08:48,   177, 45.10, 43.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:07:14,16:08:49,    95, 52.50, 52.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,16:06:41,16:08:50,   129, 45.50, 44.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,16:08:55,16:09:45,    50, 49.20, 48.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,16:03:22,16:09:54,   392, 43.90, 42.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:04:44,16:09:59,   315, 36.20, 35.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,15,16:09:18,16:09:59,    41, 43.50, 43.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,16:04:44,16:10:05,   321, 64.70, 62.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,16:08:37,16:10:07,    90, 45.70, 45.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,16:04:59,16:10:08,   309, 57.00, 55.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,16:04:20,16:10:10,   350, 52.80, 50.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 2,16:07:22,16:10:19,   177, 54.30, 53.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:09:02,16:10:31,    89, 52.00, 51.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9,16:04:17,16:10:43,   386, 48.90, 47.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,16:10:39,16:11:07,    28, 50.60, 50.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,16:10:18,16:11:38,    80, 45.30, 45.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,16:09:04,16:11:40,   156, 44.70, 43.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:04:21,16:11:42,   441, 54.10, 51.10,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,16:06:39,16:11:43,   304, 46.20, 44.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,16:11:34,16:12:03,    29, 55.20, 54.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7,16:09:56,16:12:05,   129, 48.80, 47.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26,16:03:57,16:12:08,   491, 78.50, 75.30,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,16:11:20,16:12:10,    50, 50.30, 49.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,16:09:03,16:12:25,   202, 34.50, 33.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,16:10:22,16:12:34,   132, 62.50, 61.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27,16:06:25,16:12:45,   380, 71.50, 68.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28,16:12:50,16:13:00,    10, 65.00, 64.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,16:06:26,16:13:11,   405, 36.10, 34.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,16:00:37,16:13:16,   759, 48.80, 45.90,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11,16:09:09,16:13:25,   256, 40.40, 38.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,16:10:56,16:13:28,   152, 47.10, 46.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29,16:13:05,16:13:32,    27, 54.50, 54.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:10:13,16:13:33,   200, 35.00, 34.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,16:13:26,16:13:40,    14, 47.80, 47.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,16:11:54,16:13:44,   110, 43.50, 42.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:12:04,16:13:45,   101, 51.10, 50.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,16:08:40,16:13:44,   304, 62.30, 60.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:08:30,16:14:02,   332, 46.00, 44.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,16:04:42,16:14:03,   561, 47.40, 42.10,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,16:13:31,16:14:12,    41, 54.90, 54.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12,16:12:27,16:14:13,   106, 45.00, 44.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:14:14,16:14:23,     9, 34.10, 34.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21,16:08:17,16:14:26,   369, 51.30, 49.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,16:11:56,16:14:44,   168, 43.10, 42.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,16:12:20,16:14:52,   152, 49.80, 48.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,16:10:28,16:15:19,   291, 53.20, 51.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:15:29,16:15:51,    22, 51.30, 50.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:10:48,16:15:55,   307, 51.30, 49.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24,15:50:38,16:16:42,  1564, 59.30, 51.00,      ,  8.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,16:14:29,16:17:04,   155, 75.20, 73.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28,16:14:07,16:17:12,   185, 65.00, 63.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,16:17:23,16:17:47,    24, 73.80, 73.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
