  12200091,  5145,23,15:43:32,15:43:55,    23, 22.60, 22.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11,15:42:10,15:44:08,   118,114.20,113.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,15:43:55,15:44:58,    63, 38.80, 38.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,15:44:02,15:45:01,    59, 18.40, 18.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,15:45:04,15:45:15,    11, 66.80, 66.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,15:45:02,15:45:45,    43, 56.20, 55.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,15:45:32,15:45:54,    22, 66.10, 65.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,23,15:44:12,15:46:06,   114, 22.30, 21.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,15:43:11,15:46:09,   178,128.60,127.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,15:43:49,15:46:15,   146,100.20, 99.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,15:45:24,15:46:18,    54, 18.30, 18.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,15:41:52,15:46:31,   279, 97.60, 96.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,15:46:22,15:46:35,    13, 85.80, 83.10,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,15:44:12,15:46:35,   143, 95.10, 94.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,15:46:32,15:47:05,    33, 18.20, 18.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,15:46:23,15:47:12,    49,100.30, 99.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,15:46:45,15:47:19,    34, 83.10, 82.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,23,15:46:20,15:47:41,    81, 21.30, 20.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,15:47:31,15:47:48,    17, 82.20, 81.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11,15:46:49,15:48:05,    76,113.30,112.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12,15:48:08,15:48:15,     7, 94.00, 94.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,18,15:48:04,15:48:20,    16, 51.60, 51.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,15:47:58,15:48:27,    29, 82.00, 81.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,15:45:56,15:48:29,   153, 55.90, 55.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,15:47:15,15:48:53,    98,127.20,126.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,15:49:09,15:49:54,    45,126.70,126.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,15:48:48,15:50:10,    82, 81.80, 81.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,15:47:29,15:50:13,   164, 99.80, 99.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,24,15:48:07,15:50:18,   131, 24.90, 23.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 5,15:50:34,15:50:54,    20, 95.70, 95.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,23,15:50:27,15:51:06,    39, 20.60, 20.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,15:46:40,15:51:21,   281, 64.30, 62.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,15:46:46,15:51:30,   284, 99.00, 96.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,15:51:16,15:51:32,    16, 51.30, 51.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22,15:49:21,15:51:36,   135, 33.20, 32.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,17,15:48:56,15:51:36,   160, 35.80, 34.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,15:51:42,15:51:50,     8, 51.10, 51.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14,15:49:05,15:52:21,   196, 66.30, 66.60,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 9,15:51:14,15:52:42,    88,126.60,126.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13,15:51:29,15:52:50,    81, 38.50, 38.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,10,15:47:48,15:53:02,   314,119.30,116.00,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 8,15:52:53,15:53:05,    12, 99.10, 99.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,15:50:05,15:53:13,   188,112.70,111.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,15:52:04,15:53:31,    87, 24.00, 23.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,15:51:40,15:53:32,   112, 55.40, 54.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,15:53:42,15:54:22,    40,111.90,111.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,15:53:43,15:54:29,    46, 23.50, 23.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,15:54:32,15:54:53,    21,126.30,126.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,15:54:38,15:54:56,    18, 23.30, 23.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15,15:53:42,15:55:15,    93, 49.30, 49.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,15:48:25,15:55:18,   413, 94.00, 91.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,11,15:55:00,15:55:27,    27,111.70,111.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,15:53:59,15:55:45,   106, 28.90, 28.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,15:55:18,15:55:50,    32, 96.40, 96.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,16,15:51:56,15:55:58,   242, 50.40, 48.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17,15:54:17,15:56:11,   114, 34.50, 34.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28,15:55:04,15:56:28,    84, 29.30, 28.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,15:56:28,15:56:36,     8, 28.30, 28.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,15,15:56:18,15:57:04,    46, 49.00, 48.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,15:52:02,15:57:35,   333, 51.10, 49.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23,15:53:16,15:58:10,   294, 20.30, 18.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,15:56:42,15:58:19,    97, 54.90, 54.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,15:56:11,15:58:43,   152, 39.70, 38.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14,15:52:31,15:58:55,   384, 66.60, 66.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,15:52:05,15:59:03,   418, 62.00, 59.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13,15:53:24,15:59:05,   341, 38.20, 37.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,15:55:33,15:59:09,   216, 91.50, 90.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 6,15:55:44,15:59:16,   212, 95.70, 94.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,30,15:57:25,15:59:16,   111, 41.70, 41.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,15:56:01,15:59:17,   196,116.20,114.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,15:53:17,15:59:37,   380, 95.60, 94.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,15,15:57:29,16:00:00,   151, 48.70, 47.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18,15:58:56,16:00:02,    66, 49.10, 48.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,15:57:41,16:00:09,   148, 99.00, 98.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26,15:58:49,16:00:14,    85, 37.90, 37.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,13,15:59:15,16:00:22,    67, 37.20, 37.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7,15:56:01,16:00:30,   269, 96.30, 94.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,15:59:33,16:00:30,    57,114.30,113.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,12,16:00:28,16:00:30,     2, 90.50, 90.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,19,15:59:43,16:00:32,    49, 54.20, 54.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,15:57:57,16:00:45,   168, 48.60, 48.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,15:58:31,16:00:47,   136, 96.40, 95.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,16:00:50,16:00:52,     2,111.50,111.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,16:00:20,16:00:58,    38, 47.50, 47.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,14,16:00:41,16:01:04,    23, 66.60, 65.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,16:00:56,16:01:03,     7, 94.60, 94.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,15:59:44,16:01:08,    84, 94.70, 94.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 2,15:51:42,16:01:08,   566, 81.60, 78.70,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,16:00:49,16:01:08,    19, 54.00, 53.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1,15:51:43,16:01:12,   569, 18.20, 17.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,16:01:13,16:01:14,     1, 95.90, 96.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,14,16:01:16,16:01:18,     2, 65.90, 65.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,16:00:17,16:01:36,    79, 22.90, 22.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15,16:01:34,16:01:42,     8, 47.30, 47.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,16:01:13,16:01:59,    46, 94.60, 94.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,15:56:21,16:01:59,   338, 34.10, 32.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,15:55:09,16:02:05,   416, 23.20, 21.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,16:01:01,16:02:09,    68, 59.50, 59.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,16:01:42,16:02:11,    29, 78.90, 78.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,15:59:48,16:02:13,   145, 94.00, 92.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,16:00:54,16:02:13,    79, 48.70, 48.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25,16:01:31,16:02:26,    55, 38.90, 38.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,10,16:01:15,16:02:33,    78,113.90,113.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 7,16:02:09,16:02:45,    36, 94.50, 94.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 8,16:00:50,16:02:51,   121, 98.60, 98.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,16:02:09,16:02:55,    46, 94.40, 94.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 9,16:00:36,16:03:00,   144,126.10,124.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,10,16:02:55,16:03:06,    11,113.30,113.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 8,16:03:08,16:03:11,     3, 98.20, 98.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,16:02:20,16:03:51,    91, 59.00, 58.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28,16:02:42,16:03:52,    70, 28.90, 28.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 3,16:01:34,16:03:55,   141, 96.00, 95.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,16:02:28,16:03:59,    91, 48.40, 48.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2,16:02:21,16:04:14,   113, 78.60, 77.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,16:04:06,16:04:32,    26, 58.70, 58.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,16:02:05,16:04:41,   156,111.50,110.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,16:02:46,16:04:45,   119, 37.50, 37.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:02:33,16:04:47,   134, 32.10, 31.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,16:03:07,16:04:48,   101, 94.10, 98.80,      , -4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,27,16:04:03,16:04:49,    46, 33.70, 32.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:01:22,16:04:49,   207, 17.30, 17.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,16:02:29,16:04:50,   141, 92.90, 92.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6,16:04:59,16:05:05,     6, 93.30, 93.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,16:01:30,16:05:13,   223, 65.70, 65.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,16:04:20,16:05:19,    59, 48.10, 47.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8,16:03:20,16:05:43,   143, 98.20, 97.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3,16:04:54,16:05:47,    53, 95.50, 95.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,16:01:50,16:05:49,   239, 90.50, 88.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,16:04:55,16:05:53,    58, 78.00, 77.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11,16:05:22,16:05:54,    32,110.70,110.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25,16:05:17,16:05:57,    40, 38.20, 37.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:05:03,16:06:06,    63, 17.00, 16.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,16:04:44,16:06:07,    83, 37.10, 36.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16,16:01:07,16:06:09,   302, 48.00, 46.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6,16:06:02,16:06:11,     9, 93.30, 93.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,16:05:45,16:06:31,    46, 64.90, 64.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,16:06:17,16:06:44,    27, 36.50, 36.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,16:05:10,16:06:54,   104, 18.60, 18.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25,16:06:28,16:06:59,    31, 37.80, 37.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8,16:05:53,16:07:02,    69, 96.90, 96.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:04:41,16:07:20,   159, 94.40, 94.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,16:01:52,16:07:39,   347, 47.30, 46.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,16:05:26,16:07:45,   139, 53.60, 53.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,16:07:32,16:07:52,    20, 64.60, 64.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24,16:07:08,16:08:20,    72, 21.50, 21.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20,16:07:30,16:08:53,    83, 28.20, 27.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,30,16:07:58,16:08:57,    59, 41.20, 40.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25,16:08:27,16:08:57,    30, 37.50, 37.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6,16:06:25,16:09:02,   157, 93.30, 92.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,16:05:00,16:09:26,   266, 58.40, 56.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,16:06:17,16:09:30,   193, 77.30, 75.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,16:06:21,16:09:34,   193,110.30,109.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,16:06:23,16:09:42,   199, 88.90, 87.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,16:08:15,16:09:51,    96, 53.00, 52.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21,16:09:53,16:09:56,     3, 22.60, 22.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,16:06:54,16:09:57,   183, 36.40, 36.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,16:09:53,16:09:56,     3, 87.60, 87.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,15:54:47,16:09:58,   911, 32.70, 28.30,      ,  4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6,16:09:52,16:10:27,    35, 92.20, 91.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,16:09:54,16:10:49,    55, 92.20, 91.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,16:05:57,16:10:51,   294, 95.30, 93.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,16:09:41,16:10:56,    75, 75.90, 75.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,16:06:16,16:10:58,   282, 16.90, 16.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,16:06:59,16:10:59,   240, 46.60, 45.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7,16:07:31,16:11:07,   216, 94.00, 92.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26,16:09:51,16:11:31,   100, 37.10, 36.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,16:09:52,16:11:55,   123, 56.90, 56.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24,16:09:51,16:12:11,   140, 21.30, 20.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,16:11:04,16:12:25,    81, 93.70, 93.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,16:11:49,16:12:33,    44, 75.50, 75.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,16:11:57,16:13:03,    66, 45.40, 45.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13,16:10:07,16:13:08,   181, 36.00, 35.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,16:10:26,16:13:09,   163, 87.60, 86.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,16:05:31,16:13:13,   462, 31.30, 29.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,16:08:20,16:13:22,   302, 46.10, 44.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,16:12:20,16:13:35,    75, 52.40, 52.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,16:13:42,16:14:04,    22, 18.10, 18.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18,16:07:47,16:14:17,   390, 47.80, 46.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,16:13:59,16:14:45,    46, 45.20, 45.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,11,16:09:55,16:14:48,   293,109.10,107.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,16:13:26,16:15:01,    95, 29.70, 29.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6,16:10:43,16:15:04,   261, 91.80, 91.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,16:12:32,16:15:11,   159, 91.90, 91.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,16:13:57,16:15:14,    77, 86.40, 85.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:11:09,16:15:16,   247, 16.40, 15.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,16:13:22,16:15:26,   124, 35.00, 34.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,21,16:10:07,16:15:27,   320, 22.60, 20.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,16:15:20,16:15:34,    14, 91.30, 98.70,      , -7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
