         0,     0,22351,13:42:55,13:43:03,     8, 32.50, 40.70,      , -8.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,13:41:22,13:43:16,   114, 41.50, 38.40,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,13:41:06,13:43:23,   137,  5.00,  4.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:43:24,13:43:26,     2, 38.40, 41.40,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,13:41:54,13:44:01,   127,  0.70,  0.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,13:39:17,13:44:04,   287,  0.90,  0.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,13:40:54,13:44:09,   195,  4.30,  3.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,13:44:21,13:44:22,     1, 27.80, 27.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,13:41:05,13:44:24,   199,  9.80,  9.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:44:30,13:44:44,    14, 27.80, 41.40,      ,-13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351,13:44:35,13:44:52,    17, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,13:43:07,13:44:57,   110, 41.20, 37.10,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:45:04,13:45:07,     3, 37.10, 41.30,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,13:45:27,13:45:52,    25, 41.30, 41.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,13:45:03,13:45:59,    56,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,13:45:45,13:46:01,    16, 41.50, 41.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,13:43:41,13:46:41,   180, 43.00, 25.20,      , 17.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,13:44:37,13:46:41,   124,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:43:32,13:46:41,   189,  4.70,  4.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,13:42:50,13:46:47,   237,  2.40,  1.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:46:49,13:47:06,    17, 25.20, 43.30,      ,-18.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,13:46:52,13:47:10,    18, 46.50, 41.50,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,13:46:11,13:47:13,    62, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:47:18,13:47:21,     3, 41.50, 41.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,13:46:13,13:47:21,    68,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272,13:46:58,13:47:25,    27,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,13:47:36,13:47:43,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,13:47:41,13:47:48,     7, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,13:47:43,13:47:50,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,13:46:57,13:48:00,    63,  1.50,  1.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,13:47:56,13:48:02,     6, 46.70, 46.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,13:48:10,13:48:37,    27,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,13:48:09,13:48:49,    40,  1.20,  1.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,13:44:19,13:48:55,   276,  3.20,  2.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,13:48:46,13:49:04,    18,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,13:49:03,13:49:21,    18,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,13:49:30,13:49:44,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:47:02,13:49:50,   168,  4.00,  3.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,13:48:11,13:49:57,   106,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22272,13:49:34,13:50:18,    44, 41.60, 41.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,13:44:34,13:50:30,   356,  9.00,  7.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,13:50:03,13:51:32,    89,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,13:51:43,13:51:50,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,13:52:03,13:52:04,     1, 43.40, 43.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22351,13:52:54,13:53:14,    20, 41.10, 40.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,13:49:22,13:53:22,   240,  2.20,  1.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,13:53:39,13:54:00,    21,  0.40,  0.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,13:52:14,13:54:18,   124, 43.50, 29.40,      , 14.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:54:26,13:54:39,    13, 29.40, 43.00,      ,-13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,13:49:37,13:55:18,   341,  1.00,  0.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,13:50:54,13:55:33,   279,  7.30,  6.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:50:07,13:55:46,   339,  3.50,  2.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,13:55:45,13:55:59,    14,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,13:55:07,13:56:02,    55,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,13:56:08,13:56:22,    14,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,13:54:20,13:56:34,   134, 41.30, 32.80,      ,  8.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:56:41,13:56:50,     9, 32.80, 41.40,      , -8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:56:49,13:57:06,    17,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351,13:57:14,13:57:21,     7, 40.10, 40.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:57:29,13:57:29,     0, 40.00, 40.90,      , -0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,13:56:20,13:57:34,    74,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,13:57:19,13:57:36,    17, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351,13:57:39,13:57:45,     6, 40.90, 40.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351,13:58:14,13:58:46,    32, 40.90, 40.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,13:56:32,13:58:49,   137,  0.70,  0.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,13:58:57,13:59:09,    12, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,13:54:14,13:59:20,   306, 41.00, 20.40,      , 20.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,13:58:59,13:59:20,    21,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,13:59:29,13:59:31,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,13:59:42,13:59:44,     2, 44.20, 44.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:59:28,13:59:48,    20, 20.40, 41.30,      ,-20.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,13:58:45,14:00:02,    77, 46.60, 37.90,      ,  8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,14:00:05,14:00:09,     4, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,14:00:05,14:00:09,     4, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,13:59:18,14:00:09,    51, 41.30, 41.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:00:11,14:00:17,     6, 37.90, 37.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,13:58:00,14:00:20,   140,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,14:00:30,14:00:33,     3, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,14:00:37,14:00:50,    13, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,14:00:25,14:01:02,    37,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,14:00:55,14:01:34,    39, 41.40, 41.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,14:00:22,14:01:47,    85, 40.90, 23.30,      , 17.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,14:01:38,14:01:56,    18, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,13:56:04,14:01:59,   355,  2.40,  1.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,13:59:56,14:02:04,   128,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:01:54,14:02:14,    20, 23.30, 41.40,      ,-18.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,14:01:35,14:02:20,    45,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,14:01:42,14:02:27,    45,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:02:25,14:02:33,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:02:24,14:02:38,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,14:02:37,14:02:55,    18,  1.50,  1.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,14:03:02,14:03:03,     1,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,14:02:58,14:03:04,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,14:01:14,14:03:07,   113,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,13:55:43,14:03:14,   451,  6.30,  4.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,14:01:42,14:03:22,   100, 44.20, 20.20,      , 24.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,14:01:29,14:03:26,   117, 41.30, 39.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:03:33,14:03:34,     1, 39.50, 41.20,      , -1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:03:30,14:03:53,    23, 20.20, 44.30,      ,-24.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200044,     0,22351,14:02:23,14:04:00,    97, 40.60, 28.90,      , 11.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:04:08,14:04:20,    12, 28.90, 41.20,      ,-12.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:02:43,14:05:09,   146,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,14:05:16,14:05:20,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,14:05:07,14:05:22,    15, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200044,     0,22351,14:04:45,14:05:55,    70, 41.20, 35.10,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:06:02,14:06:08,     6, 35.10, 41.20,      , -6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:03:33,14:06:09,   156, 43.30, 26.50,      , 16.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,14:04:05,14:06:08,   123,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,14:06:12,14:06:17,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:06:17,14:06:33,    16, 26.50, 43.50,      ,-17.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:06:23,14:06:37,    14,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:06:28,14:06:38,    10,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:06:43,14:06:45,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,14:06:19,14:06:50,    31,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:06:59,14:07:30,    31,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:05:32,14:07:37,   125,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,14:07:02,14:07:55,    53,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,14:02:03,14:07:59,   356, 41.20, 26.70,      , 14.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:07:42,14:08:04,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,14:06:25,14:08:15,   110, 40.40, 23.90,      , 16.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:08:08,14:08:21,    13, 26.70, 41.70,      ,-15.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:06:52,14:08:36,   104,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:08:23,14:08:41,    18, 23.90, 41.40,      ,-17.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,14:03:36,14:08:43,   307,  4.90,  3.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,14:07:09,14:08:57,   108,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:07:45,14:09:07,    82,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:08:41,14:09:28,    47,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:08:16,14:09:33,    77,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,14:08:52,14:09:40,    48,  3.80,  3.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,14:08:26,14:09:55,    89,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,14:10:07,14:10:22,    15,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,14:10:24,14:11:01,    37,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,14:10:06,14:11:07,    61, 46.60, 39.50,      ,  7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:11:15,14:11:19,     4, 39.50, 39.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,14:09:44,14:11:33,   109,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:10:17,14:11:54,    97,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,14:10:43,14:12:25,   102,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:12:36,14:12:44,     8,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,14:11:06,14:12:49,   103,  1.50,  1.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,14:12:52,14:13:14,    22, 41.20, 40.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:09:52,14:13:15,   203,  3.30,  2.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:12:55,14:13:17,    22,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:13:40,14:13:57,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,14:13:00,14:14:37,    97,  1.00,  0.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,14:12:55,14:14:48,   113,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,14:13:54,14:15:18,    84,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:15:18,14:15:25,     7,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,14:13:51,14:15:26,    95, 40.90, 30.50,      , 10.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,14:14:56,14:15:30,    34,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:15:34,14:15:44,    10, 30.50, 41.30,      ,-10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,14:15:59,14:16:15,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:15:41,14:16:16,    35,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:14:53,14:16:20,    87,  1.40,  0.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,14:15:37,14:17:23,   106,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:17:35,14:17:36,     1, 40.50, 40.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,14:18:17,14:18:32,    15,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:19:00,14:19:06,     6, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,14:19:10,14:19:16,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:19:20,14:19:25,     5, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:13:25,14:19:27,   362,  2.30,  0.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,14:18:02,14:19:32,    90,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:19:32,14:19:35,     3,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:19:44,14:20:04,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:20:09,14:20:34,    25,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:16:31,14:20:48,   257,  0.80,  0.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,14:19:59,14:21:06,    67,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:19:36,14:21:15,    99, 41.30, 20.70,      , 20.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:20:59,14:21:24,    25,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:21:02,14:21:29,    27,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:21:24,14:21:44,    20, 20.70, 41.20,      ,-20.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,14:20:24,14:21:43,    79, 43.50, 27.80,      , 15.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,14:20:18,14:21:49,    91, 46.50, 43.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:21:57,14:21:58,     1, 43.80, 46.90,      , -3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:21:51,14:22:05,    14, 27.80, 42.90,      ,-15.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,14:21:58,14:22:10,    12, 41.20, 39.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:22:18,14:22:19,     1, 39.60, 41.20,      , -1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,14:22:29,14:22:35,     6, 41.10, 40.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:22:20,14:22:43,    23,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:22:06,14:22:46,    40,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,14:22:28,14:22:55,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,14:23:04,14:23:07,     3, 41.00, 40.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724239,     0,22351,14:21:36,14:23:09,    93, 28.50, 20.20,      ,  8.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:23:06,14:23:13,     7,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:23:16,14:23:39,    23, 20.20, 41.40,      ,-21.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,14:23:35,14:24:12,    37,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:23:14,14:24:29,    75,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:24:18,14:24:33,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,14:22:48,14:24:38,   110, 46.70, 37.00,      ,  9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
