  12706634,  7043, 3,15:58:49,15:59:01,    12, 61.90, 61.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,15:58:56,15:59:03,     7, 58.10, 58.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5,15:58:43,15:59:10,    27, 75.30, 75.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,15:58:41,15:59:11,    30, 78.00, 77.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,13,15:58:33,15:59:12,    39, 71.70, 71.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23,15:58:56,15:59:15,    19, 66.50, 66.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2,15:59:09,15:59:17,     8, 71.60, 71.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,15:58:46,15:59:19,    33, 59.30, 60.00,      , -0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9,15:59:14,15:59:22,     8, 70.40, 70.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,15:59:21,15:59:27,     6, 61.80, 61.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,15:59:25,15:59:29,     4, 75.10, 75.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11,15:59:21,15:59:28,     7, 70.70, 70.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,15:59:16,15:59:30,    14, 64.20, 64.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,15:59:28,15:59:32,     4, 71.50, 71.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,15:58:46,15:59:38,    52, 16.10, 16.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9,15:59:32,15:59:43,    11, 70.10, 70.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,15:59:25,15:59:44,    19, 69.90, 69.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,15:59:43,15:59:53,    10, 71.50, 71.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 5,15:59:54,16:00:00,     6, 75.10, 75.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,16:00:01,16:00:10,     9, 69.70, 69.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6,15:59:42,16:00:12,    30, 59.70, 59.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,13,15:59:38,16:00:15,    37, 71.30, 71.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,15:59:38,16:00:16,    38, 61.80, 61.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4,16:00:14,16:00:22,     8, 77.80, 77.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10,15:59:06,16:00:27,    81, 48.70, 48.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,15:59:45,16:00:29,    44, 76.40, 76.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,15:58:48,16:00:33,   105, 54.30, 51.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,16:00:19,16:00:34,    15, 69.50, 69.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6,16:00:35,16:00:41,     6, 59.70, 59.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,15:59:49,16:00:44,    55, 16.10, 16.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,18,15:59:54,16:00:47,    53, 44.60, 44.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5,16:00:39,16:00:51,    12, 75.00, 74.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,15:59:32,16:00:54,    82, 71.50, 70.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,16:00:47,16:00:59,    12, 48.30, 48.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,16:00:24,16:01:02,    38, 71.30, 71.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,16:01:04,16:01:05,     1, 70.60, 70.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,15:59:30,16:01:08,    98, 66.30, 66.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3,16:00:45,16:01:14,    29, 61.60, 61.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,16:01:15,16:01:23,     8, 70.60, 70.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,18,16:01:14,16:01:28,    14, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19,16:01:12,16:01:29,    17, 57.70, 57.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,16:00:41,16:01:36,    55, 61.10, 60.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,16:01:17,16:01:39,    22, 74.70, 74.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,16:00:51,16:01:44,    53, 59.50, 59.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 7,16:00:44,16:01:50,    66, 69.50, 69.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3,16:01:27,16:01:52,    25, 61.50, 61.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,16:01:07,16:01:55,    48, 58.10, 58.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,16:01:09,16:01:57,    48, 48.20, 47.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:01:12,16:01:59,    47, 71.10, 70.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1,16:01:02,16:02:05,    63, 16.00, 15.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23,16:01:46,16:02:10,    24, 66.00, 65.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25,16:02:00,16:02:09,     9, 52.30, 52.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,16:01:56,16:02:12,    16, 58.40, 58.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25,16:02:20,16:02:20,     0, 52.30, 52.60,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,16:02:20,16:02:27,     7, 58.00, 58.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,16,16:02:12,16:02:31,    19, 60.90, 60.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4,16:02:06,16:02:44,    38, 77.80, 77.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30,16:02:32,16:02:45,    13, 47.30, 47.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3,16:02:14,16:02:55,    41, 61.20, 61.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21,16:01:10,16:02:56,   106, 61.20, 60.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12,16:01:09,16:03:07,   118, 76.20, 75.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,16:02:19,16:03:12,    53, 57.60, 57.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20,16:01:48,16:03:15,    87, 48.30, 47.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21,16:03:09,16:03:21,    12, 60.30, 60.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,16:02:25,16:03:24,    59, 70.60, 70.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23,16:02:21,16:03:29,    68, 65.90, 65.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24,15:59:18,16:03:31,   253, 38.50, 37.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 2,16:02:18,16:03:32,    74, 70.90, 70.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:01:56,16:03:34,    98, 66.70, 66.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25,16:02:37,16:03:37,    60, 52.60, 52.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24,16:03:41,16:03:42,     1, 37.30, 37.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,16:02:15,16:03:47,    92, 15.90, 15.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22,16:03:49,16:03:51,     2, 70.10, 70.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,30,16:02:57,16:03:50,    53, 47.30, 46.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,16:03:48,16:03:53,     5, 52.10, 51.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,16:02:55,16:03:57,    62, 58.40, 57.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,16:03:08,16:04:01,    53, 70.40, 70.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27,16:02:20,16:04:11,   111, 62.50, 61.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,16:04:10,16:04:16,     6, 60.90, 60.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6,16:01:55,16:04:18,   143, 59.40, 58.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,16:03:40,16:04:21,    41, 65.50, 65.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27,16:04:21,16:04:23,     2, 61.90, 61.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,16:02:25,16:04:24,   119, 58.40, 57.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,15:59:40,16:04:32,   292, 64.20, 62.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,16:04:12,16:04:33,    21, 57.70, 57.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,16:04:31,16:04:34,     3, 51.30, 51.60,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21,16:04:03,16:04:38,    35, 60.10, 59.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7,16:03:14,16:04:41,    87, 69.00, 68.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 8,16:04:46,16:04:50,     4, 62.80, 62.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,16:04:40,16:04:49,     9, 71.20, 71.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,16:04:45,16:04:53,     8, 57.70, 57.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,15:59:56,16:05:01,   305, 82.10, 80.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9,15:59:55,16:05:00,   305, 70.10, 68.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10,16:02:41,16:05:03,   142, 47.90, 47.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,16:04:40,16:05:05,    25, 57.40, 57.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16,16:04:27,16:05:14,    47, 60.80, 60.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,16:05:13,16:05:14,     1, 47.20, 47.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17,16:04:02,16:05:17,    75, 66.50, 66.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3,16:03:12,16:05:19,   127, 61.00, 60.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,26,16:04:53,16:05:28,    35, 57.70, 57.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,16:03:46,16:05:31,   105, 44.30, 43.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 7,16:04:59,16:05:32,    33, 68.30, 68.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16,16:05:29,16:05:31,     2, 60.70, 60.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,16:04:28,16:05:34,    66, 58.30, 57.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,21,16:04:47,16:05:36,    49, 59.90, 59.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,16:02:53,16:05:38,   165, 43.60, 43.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22,16:05:19,16:05:39,    20, 70.10, 70.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29,16:04:15,16:05:40,    85, 59.20, 58.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:03:00,16:05:40,   160, 77.20, 76.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,16:04:00,16:05:42,   102, 46.90, 46.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,20,16:03:52,16:05:41,   109, 47.50, 46.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,16:05:50,16:05:55,     5, 70.10, 70.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,16:05:14,16:05:59,    45, 57.20, 56.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:05:52,16:06:05,    13, 43.20, 43.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,26,16:05:38,16:06:05,    27, 57.40, 57.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,16:05:39,16:06:15,    36, 37.30, 37.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,16:05:47,16:06:54,    67, 57.50, 56.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,16:06:48,16:06:59,    11, 56.70, 56.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:03:55,16:07:01,   186, 70.60, 69.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:05:53,16:07:04,    71, 62.80, 62.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:06:20,16:07:13,    53, 43.10, 42.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21,16:06:29,16:07:13,    44, 59.60, 59.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3,16:05:47,16:07:17,    90, 60.10, 59.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:05:50,16:07:23,    93, 76.30, 75.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2,16:07:26,16:07:27,     1, 69.50, 69.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,16:05:26,16:07:40,   134, 65.20, 64.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16,16:05:45,16:07:44,   119, 60.70, 59.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,16:06:13,16:08:02,   109, 58.40, 58.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,16:07:30,16:08:13,    43, 59.40, 59.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27,16:04:32,16:08:23,   231, 61.90, 60.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,16:06:24,16:08:47,   143, 57.10, 56.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,16:02:04,16:08:47,   403, 74.40, 72.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,16:07:50,16:08:51,    61, 64.40, 64.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,16:07:09,16:08:55,   106, 56.60, 55.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,25,16:05:33,16:08:56,   203, 52.20, 49.50,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,16:06:24,16:08:57,   153, 37.00, 36.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,16:06:40,16:08:57,   137, 46.80, 45.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 2,16:07:37,16:09:00,    83, 69.50, 68.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,27,16:08:34,16:09:07,    33, 60.20, 60.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,16:07:44,16:09:10,    86, 80.20, 79.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:07:22,16:09:23,   121, 42.90, 42.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:03:58,16:09:34,   336, 15.80, 15.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,16:09:08,16:09:41,    33, 36.30, 36.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,16:09:19,16:09:53,    34, 45.70, 45.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26,16:09:09,16:09:59,    50, 56.00, 55.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,18,16:08:01,16:10:15,   134, 43.90, 43.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,16:09:02,16:10:17,    75, 64.10, 63.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,16:05:28,16:10:21,   293, 47.30, 45.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,16:08:23,16:10:20,   117, 59.30, 58.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 9,16:06:24,16:10:29,   245, 68.30, 67.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,16:09:31,16:10:30,    59, 60.10, 59.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,13,16:05:40,16:10:34,   294, 71.00, 69.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:09:35,16:10:36,    61, 42.40, 42.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,29,16:08:13,16:10:40,   147, 58.10, 56.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,16:10:22,16:10:43,    21, 75.90, 75.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,16,16:10:03,16:10:46,    43, 59.90, 59.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,16:06:01,16:10:50,   289, 57.40, 56.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,16:10:33,16:10:53,    20, 56.00, 55.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22,16:06:05,16:11:00,   295, 70.10, 68.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,20,16:11:04,16:11:11,     7, 45.40, 45.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,16:10:43,16:11:15,    32, 59.70, 59.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,16:07:59,16:11:16,   197, 66.10, 64.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26,16:11:01,16:11:20,    19, 55.80, 55.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21,16:07:23,16:11:21,   238, 59.30, 57.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,16:09:08,16:11:23,   135, 72.90, 72.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,18,16:11:03,16:11:23,    20, 43.00, 42.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,16:10:32,16:11:29,    57, 58.70, 58.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4,16:07:43,16:11:34,   231, 75.80, 74.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,16:10:39,16:11:35,    56, 67.60, 67.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1,16:09:44,16:11:38,   114, 15.50, 15.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11,16:09:31,16:11:42,   131, 70.40, 69.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:07:27,16:11:53,   266, 62.20, 61.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:09:44,16:11:55,   131, 68.80, 68.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,16:11:50,16:12:07,    17, 15.20, 15.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,16:11:31,16:12:21,    50, 55.60, 55.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 7,16:05:42,16:12:28,   406, 68.30, 66.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 4,16:12:24,16:12:31,     7, 74.70, 74.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:10:57,16:12:50,   113, 42.20, 41.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,16:09:16,16:12:55,   219, 57.20, 56.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,10,16:10:52,16:12:59,   127, 45.50, 45.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,16:11:32,16:13:05,    93, 59.20, 58.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9,16:11:49,16:13:08,    79, 67.20, 66.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,16:11:00,16:13:10,   130, 56.70, 56.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,16:12:12,16:13:13,    61, 58.50, 58.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,16:13:16,16:13:17,     1, 58.40, 58.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,16:12:17,16:13:17,    60, 15.20, 15.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,16:11:53,16:13:35,   102, 72.00, 71.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,16:10:53,16:13:35,   162, 56.80, 55.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
