  12706630,  7039, 3,16:21:17,16:21:18,     1, 28.50, 28.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 8,16:17:06,16:21:23,   257, 64.40, 62.10,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9,16:20:29,16:21:36,    67, 52.80, 52.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,26,16:12:00,16:21:53,   593, 27.90, 25.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 8,16:21:48,16:21:56,     8, 62.10, 62.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:19:20,16:21:58,   158, 41.00, 40.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,16:20:37,16:22:00,    83, 98.30, 98.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20,16:20:56,16:22:00,    64, 54.60, 54.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18,16:21:37,16:22:00,    23, 56.40, 56.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5,16:18:46,16:22:05,   199, 42.00, 40.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25,16:20:16,16:22:10,   114, 38.10, 37.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:22:09,16:22:16,     7, 40.10, 40.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,15,16:20:48,16:22:19,    91, 27.30, 26.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,16:22:15,16:22:33,    18, 62.10, 62.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:22:26,16:23:03,    37, 40.00, 39.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,16:21:51,16:23:14,    83, 28.50, 27.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,16,16:22:15,16:23:58,   103, 39.00, 38.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,16:21:57,16:24:10,   133, 44.00, 43.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,16:18:12,16:24:20,   368, 58.40, 57.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,16:19:58,16:24:30,   272, 19.20, 17.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22,16:20:23,16:24:37,   254, 48.50, 47.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,16:23:03,16:24:42,    99, 40.50, 39.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2,16:24:47,16:25:18,    31, 17.20, 16.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,16:24:52,16:25:42,    50, 39.90, 39.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 7,16:22:18,16:25:47,   209, 98.10, 96.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,16:19:59,16:25:50,   351, 43.30, 41.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,16:18:40,16:25:54,   434, 32.90, 31.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6,16:19:20,16:25:57,   397, 62.50, 60.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 4,16:20:03,16:26:02,   359, 58.00, 57.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,16:22:02,16:26:10,   248, 76.90, 75.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 5,16:26:03,16:26:13,    10, 39.30, 39.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,16:25:01,16:26:13,    72, 25.10, 24.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 2,16:25:41,16:26:40,    59, 16.80, 16.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,16:26:11,16:26:47,    36, 57.00, 56.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,21,16:24:53,16:26:54,   121, 72.40, 71.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,16:23:28,16:27:00,   212, 39.20, 38.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,16:23:24,16:27:10,   226, 27.70, 26.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,16:22:17,16:27:51,   334, 52.50, 50.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,10,16:24:01,16:28:13,   252, 70.30, 69.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,16:26:50,16:29:04,   134, 16.20, 15.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:26:07,16:29:50,   223, 60.90, 59.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,16:26:13,16:29:53,   220, 96.60, 95.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,16:27:08,16:30:15,   187, 31.60, 30.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4,16:26:57,16:30:19,   202, 56.60, 55.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,16:27:51,16:30:44,   173, 41.90, 40.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,16:19:34,16:30:46,   672, 35.90, 31.60,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24,16:24:48,16:31:00,   372, 57.00, 55.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,16:26:23,16:31:05,   282, 39.30, 37.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:30:27,16:31:05,    38, 59.40, 59.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:23:13,16:31:14,   481, 39.80, 37.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,16:27:23,16:31:25,   242, 26.80, 25.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,21,16:27:11,16:31:32,   261, 71.30, 69.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10,16:29:29,16:31:52,   143, 69.30, 68.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24,16:31:22,16:31:52,    30, 55.20, 55.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,16:28:17,16:31:54,   217, 54.20, 52.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,25,16:22:20,16:32:24,   604, 37.70, 35.00,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,16:26:24,16:32:47,   383, 75.90, 74.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:29:14,16:32:50,   216, 15.50, 14.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 1,16:31:27,16:32:53,    86, 37.40, 37.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,16:27:10,16:33:04,   354, 38.10, 37.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10,16:32:30,16:33:22,    52, 68.50, 68.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,16:33:33,16:33:34,     1, 68.40, 68.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3,16:31:34,16:33:38,   124, 25.80, 25.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,16:27:10,16:33:53,   403, 62.10, 60.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:33:04,16:34:08,    64, 37.00, 36.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,16:33:36,16:34:33,    57, 74.50, 74.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,16:26:26,16:35:09,   523, 24.90, 23.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24,16:32:49,16:35:13,   144, 55.00, 54.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,23,16:24:53,16:35:20,   627, 43.50, 40.20,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 3,16:34:17,16:35:34,    77, 25.10, 24.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18,16:22:31,16:35:45,   794, 56.10, 51.50,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,16:32:04,16:35:58,   234, 69.40, 67.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,16:31:08,16:36:03,   295, 31.60, 29.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,16:34:13,16:36:52,   159, 60.30, 59.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 9,16:28:01,16:36:59,   538, 50.20, 47.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,20,16:34:18,16:37:09,   171, 52.50, 52.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,16:33:44,16:37:32,   228, 68.40, 67.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,16,16:24:18,16:37:34,   796, 38.60, 34.90,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18,16:36:08,16:38:14,   126, 51.50, 50.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9,16:37:21,16:38:18,    57, 47.60, 47.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,17,16:37:49,16:38:20,    31, 29.40, 29.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27,16:20:57,16:38:32,  1055, 53.70, 45.80,      ,  7.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,19,16:38:08,16:38:48,    40, 53.80, 53.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,20,16:37:32,16:38:53,    81, 52.00, 51.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,16:36:43,16:39:03,   140, 67.80, 66.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,16:23:57,16:39:05,   908, 26.80, 22.30,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:33:05,16:39:12,   367, 59.10, 56.20,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11,16:36:22,16:39:28,   186, 74.40, 73.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,16:38:48,16:39:33,    45, 59.50, 59.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,16:31:13,16:39:36,   503, 55.70, 52.40,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,16:38:07,16:39:37,    90, 67.10, 66.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,16:38:32,16:39:43,    71, 50.40, 50.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,24,16:35:40,16:40:17,   277, 54.50, 52.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,16:31:47,16:40:29,   522, 47.10, 43.90,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,21,16:39:41,16:40:32,    51, 66.80, 66.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,16:32:19,16:40:34,   495, 40.40, 37.40,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,10,16:40:10,16:40:37,    27, 66.60, 66.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,16:40:02,16:40:39,    37, 50.00, 49.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 1,16:34:18,16:40:42,   384, 36.80, 34.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,16:38:30,16:40:46,   136, 34.90, 33.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,16:39:52,16:41:04,    72, 59.30, 58.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,16:39:35,16:41:05,    90, 22.30, 21.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7,16:31:47,16:41:10,   563, 95.90, 92.50,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9,16:39:58,16:41:10,    72, 47.30, 47.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6,16:40:13,16:41:34,    81, 56.30, 55.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:33:08,16:41:43,   515, 14.40, 11.50,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,16:41:53,16:42:14,    21, 11.50, 11.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:40:53,16:42:18,    85, 34.80, 34.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14,16:30:26,16:42:54,   748, 30.70, 27.30,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8,16:42:05,16:43:02,    57, 58.90, 58.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,16:43:08,16:43:22,    14, 92.50, 92.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3,16:36:50,16:43:46,   416, 24.70, 23.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19,16:38:59,16:44:03,   304, 53.70, 52.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,16:41:08,16:44:05,   177, 43.90, 42.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,16:37:20,16:44:05,   405, 37.00, 35.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:39:02,16:44:07,   305, 51.80, 50.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:42:29,16:44:07,    98, 55.80, 55.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5,16:36:08,16:44:12,   484, 37.40, 35.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,21,16:41:08,16:44:11,   183, 66.50, 65.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 4,16:39:46,16:44:38,   292, 52.40, 51.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10,16:41:32,16:44:44,   192, 66.50, 65.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13,16:43:05,16:45:00,   115, 37.40, 36.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16,16:41:38,16:45:17,   219, 33.90, 32.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,16:44:12,16:45:24,    72, 73.50, 73.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,16:41:50,16:45:46,   236, 21.80, 20.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,16:42:25,16:45:53,   208, 11.40, 10.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:42:29,16:45:54,   205, 34.20, 32.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,23,16:44:28,16:45:56,    88, 40.20, 39.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,21,16:45:03,16:46:45,   102, 65.70, 65.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,16:40:47,16:46:55,   368, 29.20, 27.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,16:46:03,16:46:58,    55, 10.50, 10.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,16:45:49,16:47:03,    74, 92.60, 92.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5,16:44:22,16:48:08,   226, 35.40, 34.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,16:47:09,16:48:11,    62, 10.20,  9.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4,16:45:54,16:48:16,   142, 51.10, 50.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 3,16:45:30,16:48:37,   187, 23.20, 22.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,16:47:36,16:48:43,    67, 92.30, 92.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,16:47:37,16:49:35,   118, 49.80, 48.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,17,16:48:36,16:49:40,    64, 27.00, 26.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,16:50:13,16:51:27,    74, 35.00, 34.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,16:48:48,16:51:36,   168, 22.50, 21.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1,16:46:04,16:51:40,   336, 32.70, 30.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18,16:49:50,16:52:08,   138, 48.90, 48.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28,16:51:32,16:52:12,    40, 59.00, 58.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5,16:48:22,16:52:12,   230, 34.30, 33.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,16:52:03,16:52:29,    26, 21.50, 21.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,16:50:10,16:53:08,   178, 26.80, 25.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,21,16:47:38,16:53:16,   338, 65.30, 64.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27,16:52:20,16:53:36,    76, 45.80, 45.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,16:52:41,16:53:53,    72, 30.90, 30.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,21,16:53:47,16:54:25,    38, 64.00, 63.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,16:44:56,16:54:26,   570, 42.80, 40.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,16:54:18,16:54:49,    31, 30.40, 30.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2,16:48:21,16:54:58,   397,  9.70,  7.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,16:52:38,16:55:16,   158, 21.30, 20.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,16:52:22,16:55:29,   187, 33.00, 31.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 4,16:51:02,16:55:39,   277, 50.40, 50.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 6,16:44:27,16:55:44,   677, 55.10, 51.10,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:55:37,16:55:55,    18, 30.10, 30.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 4,16:56:10,16:56:36,    26, 50.50, 50.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14,16:54:32,16:57:05,   153, 26.90, 26.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,18,16:53:22,16:57:07,   225, 48.10, 47.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,16:55:39,16:57:22,   103, 31.70, 31.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,16:56:05,16:57:40,    95, 30.00, 29.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 3,16:56:59,16:57:45,    46, 20.40, 20.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,16:56:12,16:58:07,   115, 92.00, 91.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22,16:56:34,16:58:33,   119, 40.60, 39.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2,16:56:20,16:58:38,   138,  7.60,  7.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,16:58:05,16:59:47,   102, 31.30, 30.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2,16:58:48,17:01:26,   158,  7.00,  6.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,16:58:05,17:01:40,   215, 20.10, 18.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,16:58:58,17:01:52,   174, 39.60, 38.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4,16:58:30,17:01:58,   208, 50.20, 49.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,16:59:52,17:03:17,   205, 51.10, 49.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 3,17:01:51,17:03:51,   120, 18.90, 18.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:58:44,17:03:54,   310, 29.80, 28.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,17:02:07,17:04:31,   144, 49.40, 48.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,17:02:09,17:04:33,   144, 52.60, 51.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,17:01:40,17:04:49,   189, 26.30, 25.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,18,16:57:23,17:05:14,   471, 47.30, 45.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,17:05:03,17:05:28,    25, 73.10, 73.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16,16:57:12,17:05:39,   507, 32.80, 30.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 4,17:04:42,17:05:40,    58, 48.80, 48.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,17:04:48,17:05:42,    54, 49.90, 49.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 5,17:01:42,17:05:50,   248, 30.60, 29.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,17:04:45,17:06:08,    83,  6.60,  6.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,17:06:03,17:06:13,    10, 49.60, 49.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
