  12706707,  7116, 2, 8:22:03, 8:22:48,    45, 43.40, 37.50,  5.90
         0,     0, 2, 8:22:55, 8:23:01,     6, 37.50, 43.80, -6.30
  12706609,  7018, 8, 8:23:31, 8:23:43,    12, 41.10, 39.60,  1.50
         0,     0, 8, 8:23:51, 8:23:57,     6, 39.60, 40.50, -0.90
  12706707,  7116, 2, 8:23:42, 8:24:01,    19, 43.90, 41.20,  2.70
         0,     0, 2, 8:24:08, 8:24:09,     1, 41.20, 43.90, -2.70
  11954014,  4044, 2, 8:26:15, 8:27:36,    81, 44.10, 23.90, 20.20
         0,     0, 2, 8:27:43, 8:28:02,    19, 23.90, 43.90,-20.00
  21306958,  5124, 8, 8:28:26, 8:28:33,     7, 95.80, 95.30,  0.50
  12200005,  5059, 4, 8:23:48, 8:29:09,   321, 42.80, 33.90,  8.90
         0,     0, 4, 8:29:16, 8:29:25,     9, 33.90, 43.40, -9.50
  12448448,  6061, 3, 8:29:32, 8:30:02,    30, 19.20, 18.70,  0.50
         0,     0, 3, 8:30:10, 8:30:33,    23, 18.70, 45.70,-27.00
  21306958,  5124, 8, 8:31:08, 8:31:23,    15, 95.20, 94.90,  0.30
  12448471,  6084, 1, 8:32:21, 8:35:09,   168, 41.30, 25.00, 16.30
         0,     0, 1, 8:35:16, 8:35:31,    15, 25.00, 41.30,-16.30
  12200066,  5120, 4, 8:33:33, 8:35:42,   129, 42.70, 32.90,  9.80
         0,     0, 4, 8:35:50, 8:36:00,    10, 32.90, 43.30,-10.40
  21306958,  5124, 8, 8:38:50, 8:38:54,     4, 94.90, 94.70,  0.20
  13323432,     0,10, 8:39:55, 8:40:09,    14, 40.00, 40.00,  0.00
         0,     0,10, 8:40:18, 8:40:18,     0, 40.00, 41.00, -1.00
  13008837,     0, 8, 8:40:57, 8:40:58,     1, 94.70, 94.70,  0.00
  13008837,     0, 8, 8:41:50, 8:44:00,   130, 94.20, 87.90,  6.30
  12199981,  5035, 1, 8:44:43, 8:45:59,    76, 40.20, 19.60, 20.60
         0,     0, 1, 8:46:08, 8:46:29,    21, 19.60, 41.30,-21.70
  11499161,  2051, 4, 8:46:58, 8:47:01,     3, 42.90, 43.00, -0.10
  11499161,  2051, 4, 8:47:27, 8:48:01,    34, 42.70, 41.60,  1.10
         0,     0, 4, 8:48:09, 8:48:10,     1, 41.60, 43.20, -1.60
  13008779,     0, 7, 2:41:41, 8:48:20, 21999, 41.60, 41.20,  0.40
  13323432,     0,10, 8:50:10, 8:50:12,     2, 41.00, 41.00,  0.00
  11499161,  2051, 2, 8:48:53, 8:50:28,    95, 43.90, 32.90, 11.00
         0,     0, 2, 8:50:35, 8:50:45,    10, 32.90, 43.90,-11.00
  13323432,     0, 9, 8:51:05, 8:51:26,    21, 36.40, 35.40,  1.00
         0,     0, 9, 8:51:34, 8:51:41,     7, 35.40, 41.00, -5.60
  11954075,  4105, 2, 8:51:48, 8:51:48,     0, 34.30, 34.40, -0.10
         0,     0, 2, 8:51:56, 8:52:05,     9, 34.40, 42.30, -7.90
  11954075,  4105, 2, 8:52:59, 8:52:59,     0, 35.20, 35.30, -0.10
  13323432,     0, 9, 8:52:15, 8:52:59,    44, 39.10, 36.70,  2.40
         0,     0, 9, 8:53:07, 8:53:12,     5, 36.70, 41.10, -4.40
         0,     0, 2, 8:53:06, 8:53:14,     8, 35.30, 43.90, -8.60
         0,  4105, 1, 8:53:34, 8:53:38,     4, 36.90, 41.20, -4.30
  12199988,  5042, 1, 8:54:07, 8:54:29,    22, 41.20, 41.00,  0.20
  11953978,  4008, 2, 8:53:41, 8:54:31,    50, 42.10, 30.20, 11.90
         0,     0, 2, 8:54:39, 8:54:52,    13, 30.20, 43.80,-13.60
  13323416,     0, 9, 8:54:28, 8:55:59,    91, 41.00, 38.70,  2.30
         0,     0, 9, 8:56:06, 8:56:08,     2, 38.70, 41.00, -2.30
  12448437,  6050, 8, 8:51:08, 8:56:22,   314, 79.60, 68.40, 11.20
  12448437,  6050, 7, 8:48:32, 8:57:15,   523, 41.20, 41.20,  0.00
  13323416,     0, 9, 8:57:15, 8:57:26,    11, 41.00, 40.60,  0.40
  13008737,     0, 8, 8:57:37, 8:57:40,     3, 68.50, 68.40,  0.10
  12199988,  5042, 2, 8:55:08, 8:57:50,   162, 43.60, 23.70, 19.90
         0,     0, 2, 8:57:57, 8:58:17,    20, 23.70, 43.90,-20.20
  11724109,  6068, 4, 8:54:29, 8:59:14,   285, 43.10, 28.10, 15.00
         0,     0, 4, 8:59:22, 8:59:37,    15, 28.10, 43.30,-15.20
  13323416,     0, 9, 9:00:21, 9:00:28,     7, 40.60, 40.40,  0.20
  13323432,     0, 9, 9:02:21, 9:02:52,    31, 40.00, 39.50,  0.50
         0,     0, 9, 9:03:00, 9:03:01,     1, 39.50, 41.10, -1.60
  12448409,  6022, 1, 9:01:44, 9:03:31,   107, 41.00, 40.50,  0.50
  13323430,     0,10, 9:01:04, 9:03:45,   161, 40.90, 34.80,  6.10
         0,     0,10, 9:03:52, 9:03:58,     6, 34.80, 41.20, -6.40
  13008737,     0, 7, 8:57:24, 9:04:48,   444, 41.60, 41.20,  0.40
  12200066,  5120, 2, 9:04:40, 9:04:50,    10, 37.50, 36.30,  1.20
         0,     0, 2, 9:04:57, 9:05:04,     7, 36.30, 43.70, -7.40
  13323416,     0, 9, 9:05:04, 9:05:24,    20, 41.10, 40.70,  0.40
  13008800,     0, 8, 9:05:09, 9:05:53,    44, 68.30, 63.30,  5.00
  13323416,     0,10, 9:07:05, 9:07:07,     2, 40.00, 40.00,  0.00
  12448409,  6022, 2, 9:05:15, 9:07:48,   153, 43.60, 25.40, 18.20
         0,     0, 2, 9:07:55, 9:08:13,    18, 25.40, 43.80,-18.40
  13323416,     0, 9, 9:07:36, 9:08:11,    35, 37.10, 35.20,  1.90
         0,     0, 9, 9:08:19, 9:08:27,     8, 35.20, 41.10, -5.90
  12448392,  6005, 2, 9:11:01, 9:12:09,    68, 43.80, 36.00,  7.80
         0,     0, 2, 9:12:16, 9:12:23,     7, 36.00, 43.80, -7.80
  13008779,     0, 8, 9:15:25, 9:16:19,    54, 63.30, 56.80,  6.50
  12706637,  7046, 1, 9:16:28, 9:16:31,     3, 40.40, 40.50, -0.10
  12706637,  7046, 1, 9:17:12, 9:19:51,   159, 40.10, 25.40, 14.70
         0,     0, 1, 9:19:59, 9:20:14,    15, 25.40, 41.20,-15.80
  12448483,  6096, 4, 9:21:24, 9:21:25,     1, 43.40, 43.30,  0.10
  12448483,  6096, 3, 9:21:55, 9:21:56,     1, 21.70, 21.70,  0.00
         0,     0, 3, 9:22:04, 9:22:24,    20, 21.70, 21.70,  0.00
  13008786,     0, 8, 9:22:54, 9:22:56,     2, 51.40, 51.40,  0.00
  12448483,  6096, 4, 9:22:23, 9:24:30,   127, 43.00, 23.00, 20.00
         0,     0, 4, 9:24:37, 9:24:57,    20, 23.00, 43.30,-20.30
  12448479,  6092, 1, 9:26:58, 9:28:55,   117, 41.20, 35.50,  5.70
  11499161,  2051, 2, 9:28:54, 9:28:58,     4, 43.80, 43.80,  0.00
         0,     0, 1, 9:29:03, 9:29:08,     5, 35.50, 41.10, -5.60
  12199981,  5035, 5, 9:29:26, 9:29:27,     1, 26.30, 26.30,  0.00
         0,     0, 5, 9:29:35, 9:29:49,    14, 26.30, 40.70,-14.40
  11499161,  2051, 1, 9:29:17, 9:30:01,    44, 41.00, 39.20,  1.80
  12448479,  6092, 2, 9:29:10, 9:30:04,    54, 43.80, 28.00, 15.80
         0,     0, 1, 9:30:10, 9:30:11,     1, 39.20, 41.20, -2.00
         0,     0, 2, 9:30:12, 9:30:27,    15, 28.00, 43.90,-15.90
  11499161,  2051, 1, 9:31:19, 9:31:21,     2, 30.50, 30.50,  0.00
         0,     0, 1, 9:31:30, 9:31:40,    10, 30.50, 41.30,-10.80
         0,     0, 5, 9:32:54, 9:33:04,    10, 40.60, 40.60,  0.00
         0,     0, 5, 9:32:56, 9:33:06,    10, 40.60, 40.60,  0.00
         0,     0, 5, 9:33:21, 9:33:23,     2, 27.70, 42.90,-15.20
  12706659,  7068, 2, 9:33:34, 9:33:36,     2, 43.90, 43.90,  0.00
  12448415,     0, 8, 9:33:29, 9:33:42,    13, 51.30, 51.30,  0.00
  13008786,     0, 7, 9:23:40, 9:34:10,   630, 41.20, 41.30, -0.10
  12706659,  7068, 1, 9:34:21, 9:34:31,    10, 31.30, 31.30,  0.00
  21268825,  6087, 2, 9:34:33, 9:34:43,    10, 43.90, 43.90,  0.00
         0,     0, 1, 9:34:39, 9:34:48,     9, 31.30, 41.30,-10.00
  13323416,     0, 9, 9:34:18, 9:35:16,    58, 40.90, 40.00,  0.90
  12706659,  7068, 2, 9:34:57, 9:35:38,    41, 43.90, 43.70,  0.20
  12448415,     0, 8, 9:34:42, 9:35:42,    60, 51.30, 51.20,  0.10
  11724239,  3139, 2, 9:36:01, 9:36:02,     1, 43.70, 43.60,  0.10
  11724109,  6068, 2, 9:36:21, 9:36:46,    25, 43.60, 43.60,  0.00
  13323416,     0, 9, 9:36:22, 9:36:54,    32, 40.00, 39.30,  0.70
         0,     0, 9, 9:37:02, 9:37:03,     1, 39.30, 41.00, -1.70
  21268825,  6087, 1, 9:35:00, 9:37:13,   133, 41.30, 21.50, 19.80
  11724109,  6068, 2, 9:37:01, 9:37:18,    17, 43.50, 43.50,  0.00
  13323434,     0, 9, 9:37:17, 9:37:19,     2, 41.00, 41.00,  0.00
         0,     0, 1, 9:37:21, 9:37:40,    19, 21.50, 41.20,-19.70
  13323434,     0, 9, 9:37:35, 9:37:54,    19, 41.00, 40.60,  0.40
  13323434,     0, 9, 9:38:11, 9:38:27,    16, 40.30, 39.70,  0.60
         0,     0, 9, 9:38:36, 9:38:37,     1, 39.70, 40.60, -0.90
  13323434,     0, 9, 9:38:47, 9:38:50,     3, 40.20, 40.20,  0.00
  11724109,  6068, 2, 9:37:40, 9:39:13,    93, 43.60, 34.80,  8.80
         0,     0, 2, 9:39:21, 9:39:29,     8, 34.80, 43.60, -8.80
  13323434,     0, 9, 9:39:29, 9:39:33,     4, 39.30, 39.30,  0.00
         0,     0, 9, 9:39:41, 9:39:43,     2, 39.30, 40.70, -1.40
  11724239,  3139, 1, 9:38:03, 9:39:58,   115, 41.10, 40.20,  0.90
         0,  6068, 2, 9:40:06, 9:40:08,     2, 40.60, 43.40, -2.80
  12448415,     0, 8, 9:38:42, 9:40:42,   120, 51.20, 50.70,  0.50
  11724239,  3139, 2, 9:42:14, 9:42:15,     1, 27.60, 27.60,  0.00
  12448415,     0, 8, 9:41:08, 9:42:19,    71, 50.70, 42.20,  8.50
         0,     0, 2, 9:42:23, 9:42:39,    16, 27.60, 43.90,-16.30
  12448415,     0, 8, 9:42:38, 9:42:54,    16, 42.20, 41.20,  1.00
  12706659,  7068, 5, 9:48:09, 9:48:24,    15, 42.90, 42.90,  0.00
  12706659,  7068, 5, 9:48:35, 9:50:29,   114, 42.80, 29.00, 13.80
  13008735,  7156, 2, 9:50:17, 9:50:38,    21, 43.90, 43.60,  0.30
  13323416,     0, 9, 9:50:20, 9:50:38,    18, 40.00, 39.80,  0.20
         0,     0, 9, 9:50:47, 9:50:48,     1, 39.80, 40.90, -1.10
         0,     0, 5, 9:50:37, 9:50:48,    11, 29.00, 40.80,-11.80
  12706659,  7068, 5, 9:51:27, 9:52:19,    52, 40.90, 28.80, 12.10
  12448420,     0, 9, 9:51:00, 9:52:26,    86, 41.00, 40.60,  0.40
  13008735,  7156, 1, 9:51:15, 9:52:33,    78, 40.20, 38.10,  2.10
         0,     0, 5, 9:52:28, 9:52:39,    11, 28.80, 40.80,-12.00
         0,     0, 1, 9:52:41, 9:52:43,     2, 38.10, 41.30, -3.20
  12448471,  6084, 2, 9:50:48, 9:52:44,   116, 43.70, 28.20, 15.50
         0,     0, 2, 9:52:52, 9:53:07,    15, 28.20, 43.90,-15.70
  12706659,  7068, 5, 9:53:08, 9:53:10,     2, 38.80, 38.80,  0.00
  12448420,     0, 9, 9:52:37, 9:53:10,    33, 40.60, 39.40,  1.20
         0,     0, 9, 9:53:18, 9:53:19,     1, 39.40, 41.10, -1.70
         0,     0, 5, 9:53:17, 9:53:19,     2, 38.80, 40.70, -1.90
  12448415,     0, 7, 9:34:21, 9:53:56,  1175, 41.30, 41.30,  0.00
  12706659,  7068, 5, 9:53:45, 9:54:04,    19, 40.70, 38.70,  2.00
  12448420,     0, 9, 9:53:49, 9:54:04,    15, 39.60, 39.60,  0.00
         0,     0, 5, 9:54:12, 9:54:14,     2, 38.70, 40.80, -2.10
         0,     0, 9, 9:54:13, 9:54:14,     1, 39.60, 40.90, -1.30
  13008756,  7115, 1, 9:52:53, 9:54:37,   104, 41.30, 27.30, 14.00
         0,     0, 1, 9:54:46, 9:54:59,    13, 27.30, 41.30,-14.00
  12448428,  6041, 3, 9:53:21, 9:56:04,   163, 45.90, 22.60, 23.30
         0,     0, 3, 9:56:12, 9:56:32,    20, 22.60, 22.40,  0.20
  12448420,     0, 9, 9:57:21, 9:59:17,   116, 41.00, 35.90,  5.10
         0,     0, 9, 9:59:25, 9:59:31,     6, 35.90, 41.10, -5.20
  12448477,  6090, 3, 9:56:46, 9:59:50,   184, 46.30, 33.60, 12.70
         0,     0, 3, 9:59:57,10:00:07,    10, 33.60, 33.50,  0.10
  12448416,  6029, 3,10:00:17,10:00:29,    12, 46.20, 46.10,  0.10
  12706727,  7136, 2, 9:58:55,10:00:55,   120, 43.90, 28.70, 15.20
         0,     0, 2,10:01:03,10:01:18,    15, 28.70, 43.90,-15.20
  21306958,  5124, 8, 9:56:59,10:02:03,   304, 41.20, 35.00,  6.20
         0,     0, 8,10:02:10,10:02:16,     6, 35.00, 41.10, -6.10
  12448416,  6029, 3,10:00:44,10:03:01,   137, 46.10, 32.80, 13.30
         0,     0, 3,10:03:08,10:03:19,    11, 32.80, 32.80,  0.00
  12200005,  5059, 1,10:02:01,10:03:20,    79, 41.30, 40.40,  0.90
  12706700,  7109, 2,10:01:51,10:03:24,    93, 43.90, 28.10, 15.80
  21306958,  5124, 8,10:02:40,10:03:25,    45, 41.10, 37.90,  3.20
         0,     0, 8,10:03:33,10:03:36,     3, 37.90, 40.90, -3.00
         0,     0, 2,10:03:31,10:03:47,    16, 28.10, 43.90,-15.80
  12448473,  6086, 1,10:07:40,10:07:52,    12, 40.40, 40.40,  0.00
  11954014,  4044, 1,10:08:57,10:09:14,    17, 40.40, 40.40,  0.00
  12200005,  5059, 2,10:08:52,10:09:19,    27, 43.90, 43.80,  0.10
  13008765,     0, 9,10:10:09,10:10:10,     1, 40.20, 40.20,  0.00
  11954014,  4044, 2,10:09:29,10:10:22,    53, 43.90, 26.50, 17.40
         0,     0, 2,10:10:30,10:10:47,    17, 26.50, 43.90,-17.40
  21306958,  5124, 8,10:10:51,10:11:14,    23, 41.00, 39.70,  1.30
         0,     0, 8,10:11:21,10:11:22,     1, 39.70, 40.80, -1.10
  21306958,  5124, 7, 9:56:44,10:11:57,   913, 41.20, 41.10,  0.10
  12706609,  7018, 8,10:14:03,10:14:05,     2, 40.90, 40.90,  0.00
  12706609,  7018, 8,10:14:42,10:14:45,     3, 39.40, 39.40,  0.00
         0,     0, 8,10:14:54,10:14:55,     1, 39.40, 40.80, -1.40
  12706650,  7059, 5,10:13:33,10:15:28,   115, 39.80, 28.00, 11.80
  13008735,  7156, 4,10:10:24,10:15:36,   312, 29.00, 18.20, 10.80
         0,     0, 5,10:15:36,10:15:49,    13, 28.00, 40.80,-12.80
         0,     0, 4,10:15:45,10:16:10,    25, 18.20, 43.30,-25.10
  13008747,     0,10,10:14:10,10:16:56,   166, 39.70, 29.30, 10.40
  12448473,  6086, 2,10:14:55,10:17:07,   132, 43.90, 22.20, 21.70
         0,     0,10,10:17:04,10:17:16,    12, 29.30, 41.20,-11.90
         0,     0, 2,10:17:15,10:17:37,    22, 22.20, 44.00,-21.80
  12200005,  5059, 1,10:14:19,10:18:14,   235, 40.40, 27.80, 12.60
         0,     0, 1,10:18:22,10:18:34,    12, 27.80, 41.30,-13.50
  12448437,  6050, 8,10:18:44,10:21:49,   185, 40.70, 34.80,  5.90
         0,     0, 8,10:21:57,10:22:03,     6, 34.80, 41.10, -6.30
  12706609,  7018, 7,10:12:12,10:22:03,   591, 40.00, 35.40,  4.60
  12448479,  6092, 3,10:19:55,10:22:06,   131, 46.40, 34.10, 12.30
         0,     0, 7,10:22:11,10:22:14,     3, 35.40, 41.40, -6.00
         0,     0, 3,10:22:14,10:22:24,    10, 34.10, 33.90,  0.20
  12200046,  5100, 4,10:22:24,10:22:24,     0, 43.80, 44.10, -0.30
  12448477,  6090, 2,10:22:06,10:22:34,    28, 43.90, 41.70,  2.20
         0,     0, 2,10:22:42,10:22:43,     1, 41.70, 43.70, -2.00
  13008765,     0, 9,10:23:02,10:23:14,    12, 40.10, 39.10,  1.00
         0,     0, 9,10:23:22,10:23:24,     2, 39.10, 41.20, -2.10
  13008765,     0, 9,10:23:49,10:24:07,    18, 41.20, 39.40,  1.80
         0,     0, 9,10:24:15,10:24:17,     2, 39.40, 41.10, -1.70
  12200046,  5100, 4,10:23:23,10:24:48,    85, 44.20, 28.90, 15.30
         0,     0, 4,10:24:56,10:25:10,    14, 28.90, 43.40,-14.50
  11724239,  3139, 2,10:27:30,10:28:23,    53, 43.80, 43.40,  0.40
  12706609,  7018, 8,10:28:31,10:28:36,     5, 41.10, 41.10,  0.00
  12706609,  7018, 8,10:28:53,10:28:58,     5, 39.50, 39.50,  0.00
         0,     0, 8,10:29:07,10:29:08,     1, 39.50, 40.90, -1.40
  12706609,  7018, 8,10:29:23,10:29:41,    18, 40.90, 39.30,  1.60
         0,     0, 8,10:29:50,10:29:51,     1, 39.30, 40.90, -1.60
  12448471,  6084, 3,10:30:26,10:31:53,    87, 46.20, 38.50,  7.70
         0,     0, 3,10:32:01,10:32:07,     6, 38.50, 38.40,  0.10
  11724239,  3139, 2,10:29:28,10:32:23,   175, 43.50, 34.10,  9.40
         0,     0, 2,10:32:31,10:32:40,     9, 34.10, 43.90, -9.80
  12706604,     0, 8,10:33:02,10:33:48,    46, 40.90, 40.70,  0.20
  12448428,  6041, 1,10:32:57,10:34:26,    89, 41.30, 30.70, 10.60
         0,     0, 1,10:34:34,10:34:43,     9, 30.70, 41.30,-10.60
  13008737,     0, 8,10:34:10,10:34:43,    33, 40.70, 40.60,  0.10
  12706651,  7060, 5,10:33:36,10:36:16,   160, 40.70, 26.70, 14.00
         0,     0, 5,10:36:23,10:36:37,    14, 26.70, 40.90,-14.20
  12706604,     0, 8,10:36:45,10:36:53,     8, 40.60, 40.60,  0.00
  12706634,     0, 8,10:37:21,10:37:51,    30, 40.60, 39.00,  1.60
         0,     0, 8,10:38:00,10:38:01,     1, 39.00, 40.80, -1.80
  12706634,     0, 8,10:38:20,10:38:25,     5, 40.80, 40.80,  0.00
  13008735,  7156, 4,10:38:21,10:39:04,    43, 43.80, 42.40,  1.40
  13008737,     0, 7,10:34:52,10:39:13,   261, 41.50, 28.30, 13.20
         0,     0, 7,10:39:21,10:39:29,     8, 28.30, 41.40,-13.10
  13008735,  7156, 4,10:40:16,10:42:13,   117, 42.20, 36.50,  5.70
         0,     0, 4,10:42:20,10:42:26,     6, 36.50, 43.30, -6.80
  12706634,     0, 7,10:39:41,10:42:52,   191, 41.40, 32.80,  8.60
         0,     0, 7,10:43:00,10:43:05,     5, 32.80, 41.50, -8.70
  12706686,  7095, 1,10:37:07,10:43:22,   375, 41.30, 29.50, 11.80
         0,     0, 1,10:43:30,10:43:41,    11, 29.50, 41.30,-11.80
  12706616,  7025, 2,10:42:09,10:44:07,   118, 43.80, 20.80, 23.00
         0,     0, 2,10:44:16,10:44:39,    23, 20.80, 43.90,-23.10
  12448416,  6029, 3,10:45:34,10:47:57,   143, 46.10, 36.50,  9.60
         0,     0, 3,10:48:04,10:48:11,     7, 36.50, 36.40,  0.10
  12200042,  5096, 4,10:48:44,10:50:07,    83, 43.60, 34.80,  8.80
  12706727,  7136, 3,10:48:54,10:50:14,    80, 46.30, 45.50,  0.80
         0,     0, 4,10:50:14,10:50:22,     8, 34.80, 43.10, -8.30
  11954050,  4080, 1,10:49:50,10:50:57,    67, 41.30, 37.90,  3.40
         0,     0, 1,10:51:05,10:51:07,     2, 37.90, 41.30, -3.40
  12200085,     0, 9,10:51:03,10:51:17,    14, 40.70, 39.20,  1.50
         0,     0, 9,10:51:26,10:51:28,     2, 39.20, 41.10, -1.90
  11954014,  4044, 4,10:51:30,10:51:33,     3, 43.40, 43.30,  0.10
  12200085,     0, 9,10:51:48,10:51:49,     1, 38.30, 38.30,  0.00
         0,     0, 9,10:51:57,10:52:00,     3, 38.30, 41.00, -2.70
  11954050,  4080, 1,10:51:18,10:52:31,    73, 41.30, 28.20, 13.10
         0,     0, 1,10:52:38,10:52:50,    12, 28.20, 41.30,-13.10
  11954075,  4105, 1,10:53:14,10:54:16,    62, 41.30, 37.40,  3.90
  11954014,  4044, 2,10:53:50,10:54:20,    30, 43.80, 35.20,  8.60
         0,     0, 1,10:54:25,10:54:28,     3, 37.40, 41.20, -3.80
         0,     0, 2,10:54:28,10:54:36,     8, 35.20, 43.80, -8.60
  12706727,  7136, 1,10:55:21,10:57:05,   104, 41.20, 25.90, 15.30
  11954014,  4044, 2,10:56:11,10:57:06,    55, 43.90, 35.70,  8.20
         0,     0, 2,10:57:13,10:57:21,     8, 35.70, 43.80, -8.10
         0,     0, 1,10:57:13,10:57:28,    15, 25.90, 41.30,-15.40
  13008747,     0,10,10:56:45,10:58:38,   113, 37.40, 27.00, 10.40
         0,     0,10,10:58:46,10:59:01,    15, 27.00, 41.20,-14.20
  12200007,  5061, 2,10:57:31,10:59:15,   104, 43.80, 28.80, 15.00
         0,     0, 2,10:59:23,10:59:38,    15, 28.80, 43.90,-15.10
  12706705,  7114, 4,10:56:08,10:59:40,   212, 43.30, 22.20, 21.10
         0,     0, 4,10:59:47,11:00:07,    20, 22.20, 43.30,-21.10
  12706604,     0, 8,11:01:50,11:02:02,    12, 40.90, 40.90,  0.00
  12199988,  5042, 2,11:05:53,11:08:47,   174, 43.90, 37.70,  6.20
         0,     0, 2,11:08:55,11:09:00,     5, 37.70, 43.90, -6.20
  12448415,     0, 8,11:07:56,11:09:06,    70, 40.90, 40.70,  0.20
  12448415,     0, 8,11:09:17,11:09:30,    13, 40.80, 40.70,  0.10
  12199988,  5042, 2,11:09:44,11:10:16,    32, 43.90, 42.40,  1.50
  12448415,     0, 8,11:10:14,11:10:39,    25, 40.70, 40.60,  0.10
  12448420,     0, 9,11:12:40,11:12:48,     8, 41.00, 41.00,  0.00
  13008836,     0, 8,11:14:37,11:16:04,    87, 40.60, 40.10,  0.50
  12448415,     0, 7,11:07:02,11:16:19,   557, 41.50, 26.40, 15.10
         0,     0, 7,11:16:26,11:16:35,     9, 26.40, 26.40,  0.00
  12448420,     0, 9,11:15:14,11:16:59,   105, 41.00, 38.30,  2.70
         0,     0, 9,11:17:07,11:17:10,     3, 38.30, 41.10, -2.80
  13008836,     0, 8,11:16:39,11:17:26,    47, 39.50, 38.90,  0.60
         0,     0, 8,11:17:35,11:17:38,     3, 38.90, 41.10, -2.20
  12199987,  5041, 4,11:12:08,11:17:57,   349, 44.50, 22.70, 21.80
         0,     0, 4,11:18:06,11:18:26,    20, 22.70, 43.30,-20.60
  13323430,     0, 9,11:18:00,11:18:37,    37, 41.10, 41.10,  0.00
  13008836,     0, 8,11:18:16,11:18:41,    25, 37.40, 36.60,  0.80
  13323358,     0, 7,11:17:45,11:18:47,    62, 41.40, 36.40,  5.00
         0,     0, 8,11:18:48,11:18:52,     4, 36.60, 41.00, -4.40
         0,     0, 7,11:18:55,11:18:58,     3, 36.40, 41.30, -4.90
  13323430,     0, 9,11:18:49,11:19:34,    45, 40.90, 40.50,  0.40
  13008836,     0, 8,11:19:13,11:20:07,    54, 39.00, 33.70,  5.30
  11954075,  4105, 2,11:20:14,11:20:16,     2, 42.40, 42.40,  0.00
         0,     0, 8,11:20:14,11:20:21,     7, 33.70, 41.20, -7.50
  11954075,  4105, 1,11:20:40,11:20:44,     4, 41.30, 41.30,  0.00
  13323430,     0,10,11:20:54,11:21:03,     9, 41.10, 40.50,  0.60
  12448473,  6086, 5,11:20:24,11:21:13,    49, 40.70, 33.50,  7.20
         0,     0, 5,11:21:21,11:21:28,     7, 33.50, 40.80, -7.30
  13323430,     0,10,11:21:40,11:22:03,    23, 39.60, 38.70,  0.90
         0,     0,10,11:22:12,11:22:14,     2, 38.70, 41.30, -2.60
  12706636,  7045, 1,11:22:40,11:22:51,    11, 41.30, 41.30,  0.00
  13323430,     0,10,11:22:53,11:22:56,     3, 38.20, 38.20,  0.00
         0,     0,10,11:23:04,11:23:06,     2, 38.20, 41.20, -3.00
  12200048,     0, 8,11:22:22,11:23:04,    42, 34.30, 32.40,  1.90
         0,     0, 8,11:23:12,11:23:21,     9, 32.40, 41.20, -8.80
  12199981,  5035, 5,11:22:21,11:23:46,    85, 40.10, 27.80, 12.30
         0,     0, 5,11:23:54,11:24:07,    13, 27.80, 40.80,-13.00
  12706636,  7045, 2,11:23:01,11:25:26,   145, 42.40, 28.90, 13.50
         0,     0, 2,11:25:33,11:25:47,    14, 28.90, 44.00,-15.10
  11954075,  4105, 2,11:26:56,11:27:40,    44, 41.60, 35.30,  6.30
         0,     0, 2,11:27:47,11:27:55,     8, 35.30, 43.90, -8.60
  13008786,     0, 8,11:29:59,11:31:09,    70, 40.70, 36.00,  4.70
         0,     0, 8,11:31:16,11:31:21,     5, 36.00, 41.10, -5.10
  13008786,     0, 8,11:31:48,11:31:51,     3, 38.30, 38.30,  0.00
         0,     0, 8,11:31:59,11:32:01,     2, 38.30, 41.00, -2.70
  12200048,     0, 7,11:19:39,11:34:16,   877, 41.30, 41.30,  0.00
  11954056,     0, 8,11:35:03,11:35:13,    10, 37.80, 37.80,  0.00
         0,     0, 8,11:35:21,11:35:24,     3, 37.80, 41.10, -3.30
  12706601,     0, 9,11:36:22,11:36:29,     7, 40.50, 40.50,  0.00
  21268104,  6067, 4,11:27:04,11:38:01,   657, 43.20, 29.70, 13.50
         0,     0, 4,11:38:10,11:38:23,    13, 29.70, 43.30,-13.60
  12706601,     0, 9,11:37:57,11:38:56,    59, 40.50, 39.50,  1.00
  12706701,  7110, 2,11:35:25,11:39:01,   216, 43.80, 30.90, 12.90
         0,     0, 9,11:39:05,11:39:06,     1, 39.50, 41.10, -1.60
         0,     0, 2,11:39:10,11:39:22,    12, 30.90, 43.90,-13.00
  12706601,     0, 9,11:39:18,11:39:21,     3, 40.10, 40.10,  0.00
  13008820,     0, 8,11:39:44,11:39:48,     4, 40.50, 40.50,  0.00
  12706701,  7110, 2,11:39:49,11:39:51,     2, 39.10, 39.10,  0.00
         0,     0, 2,11:39:59,11:40:03,     4, 39.10, 43.90, -4.80
  13008820,     0, 8,11:40:49,11:40:52,     3, 39.80, 39.90, -0.10
  12448472,  6085, 4,11:40:43,11:40:54,    11, 43.20, 43.20,  0.00
         0,     0, 8,11:41:01,11:41:01,     0, 39.90, 40.80, -0.90
  13323358,     0, 8,11:41:18,11:41:20,     2, 40.70, 40.70,  0.00
  12448451,  6064, 1,11:40:27,11:41:35,    68, 41.30, 41.10,  0.20
  12448472,  6085, 3,11:41:26,11:41:53,    27, 45.10, 44.60,  0.50
  13323358,     0, 8,11:42:27,11:42:29,     2, 35.20, 35.40, -0.20
  11954056,     0, 7,11:34:26,11:42:34,   488, 41.30, 40.90,  0.40
         0,     0, 8,11:42:36,11:42:42,     6, 35.40, 41.10, -5.70
  12448451,  6064, 1,11:41:58,11:44:30,   152, 41.00, 17.10, 23.90
