         0,     0, 4,10:17:37,10:17:49,    12, 30.30, 43.40,-13.10
  13008835,     0, 8,10:17:44,10:17:47,     3, 40.10, 40.10,  0.00
  11954075,  4105, 2,10:16:41,10:18:10,    89, 44.10, 24.50, 19.60
         0,     0, 2,10:18:18,10:18:37,    19, 24.50, 44.10,-19.60
  13008848,     0, 6,10:00:17,10:21:04,  1247, 41.10, 39.10,  2.00
         0,     0, 6,10:21:12,10:21:13,     1, 39.10, 41.50, -2.40
  12706719,  7128, 1,10:17:24,10:21:12,   228, 41.40, 27.70, 13.70
         0,     0, 1,10:21:20,10:21:32,    12, 27.70, 41.30,-13.60
  13008835,     0, 8,10:23:29,10:23:30,     1, 40.10, 40.10,  0.00
  13008835,     0, 8,10:24:06,10:24:09,     3, 40.10, 40.00,  0.10
         0,     0, 8,10:24:18,10:24:18,     0, 40.00, 40.10, -0.10
  12706710,  7119, 3,10:24:35,10:24:36,     1, 47.50, 47.20,  0.30
  13008835,     0, 8,10:26:30,10:26:32,     2, 40.00, 40.00,  0.00
  21268825,  6068, 2,10:26:07,10:26:45,    38, 44.20, 44.00,  0.20
  13008835,     0, 8,10:27:04,10:27:09,     5, 40.00, 40.00,  0.00
         0,     0, 8,10:27:18,10:27:18,     0, 40.00, 40.50, -0.50
  13008835,     0, 8,10:27:33,10:27:38,     5, 40.50, 40.50,  0.00
  13008835,     0, 8,10:28:43,10:28:49,     6, 40.50, 40.40,  0.10
  12706726,  7135, 2,10:27:08,10:29:17,   129, 44.20, 32.00, 12.20
         0,     0, 2,10:29:25,10:29:36,    11, 32.00, 43.80,-11.80
  13008815,     0, 7, 9:55:28,10:29:44,  2056, 40.90, 22.30, 18.60
         0,     0, 7,10:29:52,10:30:04,    12, 22.30, 22.30,  0.00
  13008835,     0, 8,10:30:08,10:30:13,     5, 40.40, 40.30,  0.10
  21268825,  6068, 1,10:27:37,10:30:26,   169, 41.30, 31.30, 10.00
         0,     0, 1,10:30:34,10:30:43,     9, 31.30, 41.20, -9.90
  12706710,  7119, 4,10:28:58,10:30:49,   111, 43.60, 30.70, 12.90
         0,     0, 4,10:30:58,10:31:10,    12, 30.70, 43.30,-12.60
  13008835,     0, 8,10:31:17,10:31:22,     5, 40.30, 40.20,  0.10
  11724239,  3139, 2,10:30:46,10:32:03,    77, 44.10, 43.70,  0.40
  21268825,  6068, 1,10:30:53,10:32:06,    73, 41.20, 33.60,  7.60
         0,     0, 1,10:32:14,10:32:21,     7, 33.60, 41.30, -7.70
  13008835,     0, 8,10:32:26,10:32:28,     2, 40.10, 40.10,  0.00
  13008835,     0, 8,10:33:40,10:33:42,     2, 39.90, 40.00, -0.10
         0,     0, 8,10:33:50,10:33:50,     0, 40.00, 40.60, -0.60
  12706616,  7025, 4,10:32:37,10:34:20,   103, 43.60, 29.10, 14.50
  12200064,  5118, 5,10:31:05,10:34:30,   205, 40.70, 39.60,  1.10
         0,     0, 5,10:34:38,10:34:39,     1, 39.60, 40.70, -1.10
         0,     0, 4,10:34:28,10:34:42,    14, 29.10, 43.40,-14.30
  13008835,     0, 8,10:34:36,10:34:40,     4, 40.50, 40.50,  0.00
  13008835,     0, 8,10:35:00,10:35:07,     7, 40.50, 40.50,  0.00
  11724239,  3139, 2,10:32:16,10:35:36,   200, 43.70, 34.60,  9.10
         0,     0, 2,10:35:44,10:35:53,     9, 34.60, 43.90, -9.30
  13008835,     0, 8,10:35:49,10:35:54,     5, 40.50, 40.30,  0.20
  21292347,  5120, 5,10:34:48,10:37:55,   187, 40.80, 22.50, 18.30
         0,     0, 5,10:38:03,10:38:20,    17, 22.50, 22.50,  0.00
  12200064,  5118, 5,10:39:12,10:39:50,    38, 40.90, 40.60,  0.30
  13323453,     0, 9,10:41:17,10:41:22,     5, 40.90, 40.90,  0.00
  13323453,     0, 9,10:42:28,10:42:29,     1, 40.90, 41.00, -0.10
  13323453,     0, 9,10:42:47,10:42:48,     1, 40.60, 40.40,  0.20
  13323453,     0, 9,10:43:00,10:43:18,    18, 40.40, 39.50,  0.90
         0,     0, 9,10:43:26,10:43:27,     1, 39.50, 41.00, -1.50
  12448477,  6090, 3,10:43:28,10:43:48,    20, 47.10, 44.30,  2.80
  13323453,     0, 9,10:43:47,10:43:59,    12, 41.00, 39.70,  1.30
         0,     0, 9,10:44:08,10:44:09,     1, 39.70, 41.10, -1.40
  12200064,  5118, 5,10:40:17,10:45:14,   297, 40.70, 22.20, 18.50
  13323453,     0, 9,10:44:27,10:45:33,    66, 41.10, 34.50,  6.60
         0,     0, 5,10:45:22,10:45:40,    18, 22.20, 40.90,-18.70
         0,     0, 9,10:45:41,10:45:49,     8, 34.50, 41.10, -6.60
  11499202,     0, 8,10:49:27,10:50:35,    68, 39.70, 36.30,  3.40
         0,     0, 8,10:50:43,10:50:50,     7, 36.30, 39.90, -3.60
  13008839,     0, 6,10:21:23,10:51:41,  1818, 41.40, 39.10,  2.30
         0,     0, 6,10:51:49,10:51:50,     1, 39.10, 41.50, -2.40
  13323451,     0,10,10:53:27,10:55:30,   123, 40.20, 26.40, 13.80
         0,     0,10,10:55:38,10:55:54,    16, 26.40, 41.20,-14.80
  12706651,  7060, 4,10:56:39,10:56:43,     4, 43.70, 43.80, -0.10
  13008820,     0, 9,10:57:47,10:58:33,    46, 40.90, 40.60,  0.30
  13008762,     0, 8,10:58:19,10:59:12,    53, 38.60, 38.60,  0.00
         0,     0, 8,10:59:20,10:59:22,     2, 38.60, 41.10, -2.50
  13008866,     0, 6,10:52:01,10:59:27,   446, 41.50, 41.30,  0.20
  13008820,     0, 9,10:59:00,10:59:35,    35, 40.60, 40.10,  0.50
  13008797,     0, 7,10:30:25,11:00:01,  1776, 41.40, 33.10,  8.30
         0,     0, 7,11:00:09,11:00:14,     5, 33.10, 41.10, -8.00
  13008762,     0, 7,11:00:44,11:00:54,    10, 41.10, 41.00,  0.10
  13008762,     0, 8,11:01:28,11:01:31,     3, 41.00, 41.00,  0.00
  11954050,  4080, 3,11:01:02,11:02:00,    58, 45.00, 37.90,  7.10
         0,     0, 3,11:02:08,11:02:15,     7, 37.90, 38.20, -0.30
  11954075,  4105, 1,11:01:21,11:02:19,    58, 41.20, 29.70, 11.50
         0,     0, 1,11:02:28,11:02:39,    11, 29.70, 41.20,-11.50
  11954050,  4080, 3,11:03:49,11:04:30,    41, 47.10, 45.30,  1.80
  12706651,  7060, 1,11:03:02,11:04:58,   116, 41.30, 30.80, 10.50
         0,     0, 1,11:05:07,11:05:16,     9, 30.80, 41.20,-10.40
  13008839,     0, 6,10:59:42,11:05:28,   346, 41.10, 24.10, 17.00
         0,     0, 6,11:05:36,11:05:51,    15, 24.10, 39.70,-15.60
  11954050,  4080, 4,11:04:54,11:05:54,    60, 43.80, 31.40, 12.40
         0,     0, 4,11:06:02,11:06:13,    11, 31.40, 43.40,-12.00
  12448442,  6055, 8,11:08:00,11:08:09,     9, 41.00, 39.50,  1.50
         0,     0, 8,11:08:17,11:08:18,     1, 39.50, 40.80, -1.30
  12448442,  6055, 8,11:08:29,11:09:14,    45, 40.80, 31.80,  9.00
         0,     0, 8,11:09:22,11:09:32,    10, 31.80, 41.10, -9.30
  12448442,  6055, 8,11:11:00,11:11:13,    13, 41.10, 38.80,  2.30
         0,     0, 8,11:11:22,11:11:24,     2, 38.80, 41.20, -2.40
  21306958,  5124, 8,11:13:21,11:13:28,     7, 41.20, 41.20,  0.00
  21292347,  5120, 5,11:12:39,11:13:45,    66, 40.90, 34.40,  6.50
  12448437,  6050, 7,11:01:07,11:13:54,   767, 40.90, 32.10,  8.80
  12706706,  7115, 1,11:13:45,11:13:56,    11, 41.20, 41.20,  0.00
         0,     0, 5,11:13:53,11:13:59,     6, 34.40, 40.70, -6.30
         0,     0, 7,11:14:02,11:14:07,     5, 32.10, 32.10,  0.00
  13008826,     0, 6,11:09:33,11:15:28,   355, 29.00, 10.40, 18.60
         0,     0, 6,11:15:36,11:16:07,    31, 10.40, 41.00,-30.60
  12448471,  6084, 4,11:16:10,11:17:17,    67, 43.50, 32.40, 11.10
         0,     0, 4,11:17:25,11:17:35,    10, 32.40, 43.30,-10.90
  21306958,  5124, 8,11:14:04,11:19:21,   317, 41.20, 35.50,  5.70
         0,     0, 8,11:19:29,11:19:34,     5, 35.50, 41.00, -5.50
  11954056,     0, 9,11:21:30,11:21:41,    11, 31.30, 31.00,  0.30
         0,     0, 9,11:21:50,11:22:03,    13, 31.00, 40.90, -9.90
  12448473,  6086, 1,11:21:17,11:22:45,    88, 41.20, 31.00, 10.20
         0,     0, 1,11:22:53,11:23:02,     9, 31.00, 41.20,-10.20
  11954056,     0,10,11:22:38,11:23:02,    24, 40.10, 37.30,  2.80
         0,     0,10,11:23:11,11:23:15,     4, 37.30, 40.40, -3.10
  13008768,     0, 8,11:22:22,11:23:12,    50, 41.00, 41.00,  0.00
  12448432,  6045, 5,11:20:47,11:23:19,   152, 40.80, 27.90, 12.90
  13008768,     0, 7,11:21:55,11:23:25,    90, 41.40, 41.30,  0.10
  11954056,     0,10,11:23:33,11:23:34,     1, 37.80, 37.20,  0.60
         0,     0, 5,11:23:27,11:23:40,    13, 27.90, 40.80,-12.90
         0,     0,10,11:23:43,11:23:48,     5, 37.20, 40.00, -2.80
  13008768,     0, 8,11:23:52,11:24:21,    29, 41.00, 40.80,  0.20
  11954056,     0,10,11:24:03,11:24:32,    29, 37.10, 29.30,  7.80
         0,     0,10,11:24:40,11:24:52,    12, 29.30, 41.20,-11.90
  12199977,     0, 9,11:25:59,11:26:02,     3, 40.90, 40.90,  0.00
         0,     0, 8,11:26:30,11:26:31,     1, 39.20, 41.10, -1.90
  12706701,  7110, 1,11:23:15,11:26:29,   194, 41.20, 22.10, 19.10
         0,     0, 1,11:26:37,11:26:55,    18, 22.10, 41.20,-19.10
  13008768,     0, 8,11:26:56,11:27:23,    27, 41.10, 38.80,  2.30
         0,     0, 8,11:27:32,11:27:34,     2, 38.80, 40.90, -2.10
  13008762,     0, 7,11:23:34,11:27:52,   258, 41.40, 40.40,  1.00
  12706706,  7115, 5,11:26:54,11:28:04,    70, 40.80, 31.40,  9.40
  12199977,     0, 9,11:26:15,11:28:12,   117, 40.90, 29.00, 11.90
         0,     0, 5,11:28:13,11:28:22,     9, 31.40, 40.70, -9.30
         0,     0, 9,11:28:21,11:28:37,    16, 29.00, 41.00,-12.00
  13008762,     0, 8,11:28:45,11:29:01,    16, 40.90, 40.80,  0.10
  11724181,     0, 6,11:16:55,11:30:50,   835, 32.80, 32.80,  0.00
         0,     0, 6,11:30:57,11:31:05,     8, 32.80, 41.30, -8.50
  13008768,     0, 7,11:29:07,11:32:30,   203, 26.90, 26.90,  0.00
         0,     0, 7,11:32:37,11:32:46,     9, 26.90, 41.60,-14.70
  12448415,     0, 9,11:28:50,11:33:42,   292, 41.10, 31.00, 10.10
         0,     0, 9,11:33:51,11:34:04,    13, 31.00, 41.00,-10.00
  13008815,     0, 8,11:33:00,11:34:15,    75, 40.90, 36.00,  4.90
         0,     0, 8,11:34:23,11:34:28,     5, 36.00, 41.10, -5.10
  13008762,     0, 7,11:33:10,11:35:15,   125, 41.50, 40.30,  1.20
  13323450,     0, 9,11:35:17,11:35:20,     3, 41.00, 41.00,  0.00
  12706609,  7018, 8,11:34:47,11:36:02,    75, 41.10, 30.60, 10.50
         0,     0, 8,11:36:10,11:36:21,    11, 30.60, 41.00,-10.40
  12706650,  7059, 2,11:34:58,11:37:44,   166, 43.90, 29.40, 14.50
         0,     0, 2,11:37:53,11:38:06,    13, 29.40, 44.00,-14.60
  13008848,     0, 6,11:31:55,11:38:07,   372, 29.40, 24.50,  4.90
         0,     0, 6,11:38:14,11:38:30,    16, 24.50, 41.40,-16.90
  13008789,     0, 9,11:41:13,11:41:16,     3, 41.00, 41.00,  0.00
  13008815,     0, 8,11:43:37,11:43:51,    14, 40.90, 39.90,  1.00
         0,     0, 8,11:43:59,11:43:59,     0, 39.90, 40.70, -0.80
  13008789,     0, 9,11:41:27,11:45:53,   266, 41.00, 30.40, 10.60
         0,     0, 9,11:46:01,11:46:15,    14, 30.40, 41.10,-10.70
  21268825,  6068, 5,11:46:02,11:48:45,   163, 40.80, 32.60,  8.20
  21268104,  6062, 2,11:46:39,11:48:57,   138, 44.20, 24.60, 19.60
         0,     0, 5,11:48:53,11:49:01,     8, 32.60, 40.80, -8.20
         0,     0, 2,11:49:05,11:49:23,    18, 24.60, 43.90,-19.30
  13323450,     0,10,11:49:35,11:50:12,    37, 41.10, 41.00,  0.10
  13008815,     0, 7,11:35:37,11:50:32,   895, 37.20, 13.70, 23.50
         0,     0, 7,11:50:40,11:50:58,    18, 13.70, 41.50,-27.80
  13323450,     0, 9,11:51:01,11:51:35,    34, 41.10, 40.90,  0.20
  12706624,  7033, 8,11:52:03,11:52:19,    16, 40.80, 40.70,  0.10
  13008762,     0, 7,11:51:20,11:52:34,    74, 41.50, 41.40,  0.10
  13008762,     0, 8,11:53:14,11:53:14,     0, 40.60, 40.70, -0.10
  12706624,  7033, 7,11:52:45,11:53:59,    74, 41.40, 41.20,  0.20
  12706729,  7138, 5,11:53:48,11:55:35,   107, 40.80, 26.90, 13.90
  12706642,  7051, 6,11:48:22,11:55:48,   446, 41.20, 32.40,  8.80
         0,     0, 5,11:55:44,11:55:57,    13, 26.90, 40.90,-14.00
         0,     0, 6,11:55:55,11:56:03,     8, 32.40, 32.50, -0.10
  13323450,     0, 9,11:54:51,11:57:49,   178, 40.90, 33.70,  7.20
         0,     0, 9,11:57:58,11:58:08,    10, 33.70, 40.90, -7.20
  13008800,     0, 9,11:58:48,11:59:56,    68, 40.30, 34.20,  6.10
         0,     0, 9,12:00:03,12:00:12,     9, 34.20, 41.00, -6.80
  13008835,     0, 8,12:01:01,12:01:02,     1, 40.60, 40.60,  0.00
  12706655,  7064, 2,11:57:18,12:01:33,   255, 44.20, 33.30, 10.90
         0,     0, 2,12:01:41,12:01:51,    10, 33.30, 44.00,-10.70
  13008835,     0, 8,12:02:50,12:02:51,     1, 40.40, 40.40,  0.00
  13008835,     0, 8,12:03:29,12:03:35,     6, 40.40, 40.40,  0.00
  21292347,  5120, 2,12:02:46,12:04:21,    95, 44.20, 35.00,  9.20
         0,     0, 2,12:04:28,12:04:36,     8, 35.00, 43.90, -8.90
  13008835,     0, 8,12:04:54,12:05:06,    12, 40.30, 40.20,  0.10
  12706639,  7048, 2,12:05:12,12:06:11,    59, 44.10, 43.60,  0.50
  13008835,     0, 8,12:06:22,12:06:34,    12, 40.20, 40.10,  0.10
  12706700,  7109, 3,12:05:59,12:06:48,    49, 45.00, 32.30, 12.70
         0,     0, 3,12:06:56,12:07:08,    12, 32.30, 32.30,  0.00
  13008835,     0, 8,12:07:07,12:07:10,     3, 40.00, 40.00,  0.00
  13008835,     0, 8,12:08:02,12:08:08,     6, 40.00, 39.90,  0.10
         0,     0, 8,12:08:15,12:08:15,     0, 39.90, 40.80, -0.90
  12706624,  7033, 8,12:08:55,12:11:01,   126, 40.80, 40.00,  0.80
         0,     0, 8,12:11:08,12:11:08,     0, 40.00, 39.90,  0.10
  12706624,  7033, 8,12:11:54,12:11:55,     1, 38.30, 38.30,  0.00
         0,     0, 8,12:12:03,12:12:05,     2, 38.30, 41.10, -2.80
  12706624,  7033, 8,12:12:59,12:13:02,     3, 36.30, 36.30,  0.00
         0,     0, 8,12:13:09,12:13:13,     4, 36.30, 41.10, -4.80
  12706639,  7048, 1,12:06:30,12:13:25,   415, 41.30, 27.70, 13.60
  13008742,  7163, 4,12:09:37,12:13:25,   228, 43.60, 25.00, 18.60
  12706651,  7060, 5,12:11:58,12:13:35,    97, 40.90, 29.40, 11.50
         0,     0, 1,12:13:32,12:13:46,    14, 27.70, 41.10,-13.40
         0,     0, 4,12:13:33,12:13:53,    20, 25.00, 43.20,-18.20
         0,     0, 5,12:13:44,12:13:56,    12, 29.40, 40.90,-11.50
  12706624,  7033, 8,12:13:39,12:14:14,    35, 41.10, 38.00,  3.10
         0,     0, 8,12:14:22,12:14:25,     3, 38.00, 41.10, -3.10
  13008762,     0, 7,11:54:25,12:15:33,  1268, 41.10, 19.30, 21.80
  13008835,     0, 8,12:15:47,12:15:48,     1, 40.90, 41.00, -0.10
         0,     0, 7,12:15:40,12:15:54,    14, 19.30, 19.30,  0.00
  13008835,     0, 8,12:19:04,12:19:07,     3, 40.80, 40.80,  0.00
  12706650,  7059, 1,12:18:16,12:19:29,    73, 41.10, 34.70,  6.40
         0,     0, 1,12:19:36,12:19:42,     6, 34.70, 41.30, -6.60
  13008835,     0, 8,12:19:57,12:20:00,     3, 40.70, 40.70,  0.00
  13008835,     0, 8,12:20:52,12:20:53,     1, 40.60, 40.70, -0.10
  12706618,     0, 9,12:19:20,12:21:06,   106, 41.10, 31.10, 10.00
         0,     0, 9,12:21:15,12:21:29,    14, 31.10, 41.00, -9.90
  13008835,     0, 8,12:21:43,12:21:47,     4, 40.70, 40.60,  0.10
  12448454,  6067, 5,12:20:07,12:22:45,   158, 40.80, 35.30,  5.50
  13008835,     0, 8,12:22:43,12:22:52,     9, 40.60, 40.40,  0.20
         0,     0, 5,12:22:52,12:22:57,     5, 35.30, 40.90, -5.60
  13008835,     0, 8,12:23:44,12:23:46,     2, 40.30, 40.30,  0.00
  13008835,     0, 8,12:24:44,12:24:50,     6, 40.30, 40.20,  0.10
  12448483,  6096, 1,12:21:22,12:24:52,   210, 41.30, 16.40, 24.90
         0,     0, 1,12:25:00,12:25:24,    24, 16.40, 41.30,-24.90
  13008835,     0, 8,12:25:35,12:25:40,     5, 40.20, 40.10,  0.10
  13008835,     0, 8,12:26:15,12:26:20,     5, 40.10, 40.00,  0.10
  13008835,     0, 8,12:27:00,12:27:12,    12, 40.00, 39.90,  0.10
         0,     0, 8,12:27:20,12:27:20,     0, 39.90, 40.60, -0.70
  13008835,     0, 8,12:27:39,12:27:41,     2, 40.50, 40.60, -0.10
  13008835,     0, 8,12:28:09,12:28:12,     3, 40.60, 40.50,  0.10
  13323449,     0, 9,12:27:55,12:28:34,    39, 41.10, 41.00,  0.10
  13008835,     0, 8,12:28:47,12:29:00,    13, 40.50, 40.40,  0.10
  12448432,  6045, 2,12:27:59,12:29:32,    93, 43.80, 33.20, 10.60
  13008835,     0, 8,12:29:34,12:29:39,     5, 40.40, 40.30,  0.10
         0,     0, 2,12:29:40,12:29:50,    10, 33.20, 44.00,-10.80
  13008835,     0, 8,12:30:10,12:30:15,     5, 40.20, 40.20,  0.00
  13323453,     0, 9,12:29:10,12:30:53,   103, 41.00, 35.30,  5.70
         0,     0, 9,12:31:00,12:31:07,     7, 35.30, 41.00, -5.70
  13008816,     0, 6,12:17:46,12:32:48,   902, 41.50, 24.40, 17.10
         0,     0, 6,12:32:56,12:33:13,    17, 24.40, 41.50,-17.10
  13323449,     0,10,12:32:15,12:33:12,    57, 40.70, 37.30,  3.40
         0,     0,10,12:33:20,12:33:23,     3, 37.30, 40.30, -3.00
  13008800,     0,10,12:33:50,12:34:28,    38, 37.20, 35.10,  2.10
         0,     0,10,12:34:36,12:34:42,     6, 35.10, 41.20, -6.10
  13008836,     0, 9,12:40:04,12:40:12,     8, 41.00, 40.90,  0.10
  13008836,     0, 9,12:40:32,12:40:37,     5, 40.90, 40.80,  0.10
  13008836,     0,10,12:40:51,12:40:52,     1, 41.10, 41.10,  0.00
  13008836,     0, 9,12:41:02,12:42:06,    64, 40.90, 40.30,  0.60
  13008836,     0, 9,12:42:20,12:42:23,     3, 39.30, 38.30,  1.00
         0,     0, 9,12:42:31,12:42:34,     3, 38.30, 40.50, -2.20
  12448474,  6087, 4,12:40:25,12:42:37,   132, 43.70, 27.00, 16.70
         0,     0, 4,12:42:46,12:43:02,    16, 27.00, 43.50,-16.50
  13008836,     0, 9,12:42:44,12:43:26,    42, 40.10, 34.10,  6.00
         0,     0, 9,12:43:34,12:43:43,     9, 34.10, 41.00, -6.90
  13008779,     0, 8,12:46:23,12:46:27,     4, 33.20, 33.20,  0.00
         0,     0, 8,12:46:35,12:46:43,     8, 33.20, 41.10, -7.90
  12200054,     0,10,12:47:46,12:48:21,    35, 41.10, 40.00,  1.10
  12200054,     0,10,12:48:31,12:50:04,    93, 40.10, 27.60, 12.50
         0,     0,10,12:50:12,12:50:26,    14, 27.60, 41.20,-13.60
  13008779,     0, 7,12:34:14,12:51:14,  1020, 41.50, 18.80, 22.70
         0,     0, 7,12:51:22,12:51:36,    14, 18.80, 18.80,  0.00
  13323449,     0,10,12:51:33,12:51:43,    10, 41.20, 41.20,  0.00
  12706655,  7064, 4,12:48:01,12:51:58,   237, 43.70, 31.50, 12.20
         0,     0, 4,12:52:05,12:52:17,    12, 31.50, 43.30,-11.80
  13008866,     0, 6,12:45:51,12:53:00,   429, 40.80, 40.60,  0.20
  13323358,     0, 9,12:52:06,12:53:07,    61, 40.90, 36.10,  4.80
  13323449,     0,10,12:52:52,12:53:15,    23, 41.20, 41.10,  0.10
         0,     0, 9,12:53:14,12:53:20,     6, 36.10, 41.10, -5.00
  13008779,     0, 8,12:53:35,12:54:03,    28, 41.20, 39.60,  1.60
         0,     0, 8,12:54:10,12:54:11,     1, 39.60, 40.80, -1.20
  12706636,  7045, 1,12:52:42,12:54:18,    96, 41.30, 23.90, 17.40
         0,     0, 1,12:54:26,12:54:42,    16, 23.90, 41.30,-17.40
  11954050,  4080, 2,12:56:06,12:56:30,    24, 44.10, 44.00,  0.10
  13323427,     0,10,12:56:51,12:56:53,     2, 40.90, 41.00, -0.10
  13008779,     0, 7,12:54:52,12:57:19,   147, 41.50, 41.40,  0.10
  13323427,     0,10,12:57:22,12:57:25,     3, 40.90, 40.90,  0.00
  13008837,     0, 8,12:57:31,12:57:38,     7, 40.90, 40.80,  0.10
  11954050,  4080, 2,12:56:52,12:59:24,   152, 44.00, 30.30, 13.70
         0,     0, 2,12:59:32,12:59:45,    13, 30.30, 44.00,-13.70
  13323427,     0,10,12:58:36,13:00:21,   105, 40.50, 23.70, 16.80
  12448454,  6067, 5,12:58:20,13:00:26,   126, 40.80, 28.50, 12.30
         0,     0, 5,13:00:34,13:00:46,    12, 28.50, 40.80,-12.30
         0,     0,10,13:00:28,13:00:47,    19, 23.70, 41.20,-17.50
  12706624,  7033, 8,13:00:25,13:00:44,    19, 40.80, 40.80,  0.00
  12706669,  7078, 2,12:59:55,13:01:13,    78, 44.00, 31.30, 12.70
  12706624,  7033, 8,13:01:00,13:01:21,    21, 40.70, 40.60,  0.10
         0,     0, 2,13:01:21,13:01:32,    11, 31.30, 44.00,-12.70
  12199987,     0, 6,12:53:15,13:02:02,   527, 40.60, 24.50, 16.10
         0,     0, 6,13:02:09,13:02:26,    17, 24.50, 41.50,-17.00
  21268104,  6062, 2,13:03:11,13:03:25,    14, 44.10, 43.50,  0.60
  21268104,  6062, 2,13:03:42,13:04:31,    49, 43.50, 39.40,  4.10
         0,     0, 2,13:04:38,13:04:41,     3, 39.40, 43.90, -4.50
  13008798,     0, 6,13:03:20,13:05:40,   140, 30.80, 30.80,  0.00
  21268104,  6062, 2,13:05:41,13:05:54,    13, 44.00, 43.20,  0.80
         0,     0, 6,13:05:47,13:05:57,    10, 30.80, 41.40,-10.60
  11724159,     0, 8,13:07:05,13:07:07,     2, 35.20, 35.20,  0.00
         0,     0, 8,13:07:15,13:07:21,     6, 35.20, 41.10, -5.90
  11724159,     0, 8,13:07:35,13:07:36,     1, 37.40, 37.40,  0.00
         0,     0, 8,13:07:44,13:07:47,     3, 37.40, 41.20, -3.80
  12706707,  7116, 2,13:11:41,13:14:17,   156, 43.20, 33.90,  9.30
         0,     0, 2,13:14:24,13:14:33,     9, 33.90, 44.00,-10.10
  13008837,     0, 8,13:16:22,13:16:30,     8, 32.60, 32.60,  0.00
  13008833,     0, 7,13:11:41,13:16:35,   294, 41.40, 26.70, 14.70
         0,     0, 8,13:16:38,13:16:47,     9, 32.60, 40.90, -8.30
         0,     0, 7,13:16:43,13:16:53,    10, 26.70, 26.70,  0.00
  12448415,     0, 9,13:14:36,13:17:46,   190, 41.10, 32.70,  8.40
         0,     0, 9,13:17:53,13:18:04,    11, 32.70, 41.00, -8.30
  13008835,     0, 8,13:18:05,13:18:16,    11, 40.90, 40.80,  0.10
  13008835,     0, 8,13:18:39,13:18:43,     4, 40.80, 40.70,  0.10
  11954042,     0, 9,13:19:25,13:19:42,    17, 41.10, 41.00,  0.10
  13008835,     0, 8,13:19:28,13:19:47,    19, 40.70, 40.60,  0.10
  13008835,     0, 8,13:20:54,13:20:59,     5, 40.60, 40.60,  0.00
  13008835,     0, 8,13:22:22,13:22:27,     5, 40.50, 40.50,  0.00
  12448409,  6022, 3,13:18:52,13:22:43,   231, 47.00, 22.90, 24.10
         0,     0, 3,13:22:50,13:23:10,    20, 22.90, 22.80,  0.10
  13008835,     0, 8,13:23:39,13:24:01,    22, 40.40, 40.40,  0.00
  13008835,     0, 8,13:24:36,13:25:40,    64, 40.40, 40.10,  0.30
  11954042,     0, 9,13:24:54,13:26:43,   109, 41.00, 40.80,  0.20
  13008866,     0, 6,13:06:30,13:27:14,  1244, 41.30, 40.00,  1.30
  13008835,     0, 8,13:26:15,13:29:45,   210, 40.00, 25.90, 14.10
         0,     0, 8,13:29:53,13:30:09,    16, 25.90, 41.20,-15.30
  12706622,     0, 8,13:30:20,13:30:21,     1, 41.10, 41.10,  0.00
  12199986,     0, 7,13:21:12,13:30:32,   560, 41.30, 41.40, -0.10
  13008842,  8083, 5,13:29:09,13:30:46,    97, 40.80, 26.60, 14.20
  11954042,     0, 9,13:27:26,13:30:52,   206, 40.80, 28.60, 12.20
  13008732,  7153, 2,13:27:41,13:31:01,   200, 44.10, 22.80, 21.30
         0,     0, 5,13:30:53,13:31:07,    14, 26.60, 40.70,-14.10
         0,     0, 9,13:31:00,13:31:17,    17, 28.60, 41.00,-12.40
         0,     0, 2,13:31:09,13:31:29,    20, 22.80, 44.00,-21.20
  11954014,  4044, 3,13:30:33,13:31:46,    73, 47.40, 27.80, 19.60
         0,     0, 3,13:31:53,13:32:09,    16, 27.80, 27.80,  0.00
  12200042,  5096, 4,13:30:42,13:32:13,    91, 43.80, 36.90,  6.90
         0,     0, 4,13:32:20,13:32:26,     6, 36.90, 43.40, -6.50
  13008835,     0, 8,13:33:42,13:33:46,     4, 41.10, 41.10,  0.00
  12200042,  5096, 4,13:32:38,13:33:46,    68, 43.40, 31.00, 12.40
         0,     0, 4,13:33:55,13:34:07,    12, 31.00, 43.40,-12.40
  13008835,     0, 8,13:35:57,13:36:02,     5, 41.10, 41.00,  0.10
  13008820,     0,10,13:36:25,13:36:29,     4, 41.10, 41.10,  0.00
  13008835,     0, 8,13:37:05,13:37:26,    21, 41.00, 40.90,  0.10
  13008835,     0, 8,13:38:47,13:38:51,     4, 40.90, 40.80,  0.10
  12706622,     0, 8,13:39:40,13:39:42,     2, 40.80, 40.90, -0.10
  13008835,     0, 8,13:39:56,13:40:00,     4, 40.80, 40.80,  0.00
  13008866,     0, 6,13:31:53,13:40:28,   515, 39.90, 39.70,  0.20
         0,     0, 6,13:40:36,13:40:37,     1, 39.70, 41.40, -1.70
  21306958,  5124, 8,13:42:40,13:42:44,     4, 40.80, 40.80,  0.00
  12706669,  7078, 4,13:40:02,13:43:25,   203, 43.80, 34.20,  9.60
         0,     0, 4,13:43:33,13:43:42,     9, 34.20, 43.40, -9.20
  11724181,     0, 6,13:42:55,13:44:12,    77, 27.40, 27.30,  0.10
         0,     0, 6,13:44:20,13:44:33,    13, 27.30, 41.50,-14.20
  12199986,     0, 7,13:31:57,13:45:08,   791, 41.40, 25.40, 16.00
         0,     0, 7,13:45:16,13:45:26,    10, 25.40, 41.60,-16.20
