  12448392,  6005,22351,11:46:12,11:48:02,   110, 43.10, 23.60,      , 19.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,11:47:18,11:48:11,    53, 10.30, 10.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:48:08,11:48:23,    15, 28.50, 28.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,11:48:10,11:48:21,    11, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:48:09,11:48:28,    19, 23.60, 42.90,      ,-19.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,11:46:53,11:48:47,   114, 44.10, 44.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,11:48:52,11:49:00,     8, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,11:48:33,11:49:15,    42, 28.40, 39.10,      ,-10.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,11:47:19,11:49:23,   124, 19.40, 19.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,11:49:14,11:49:25,    11, 40.70, 40.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:49:23,11:49:28,     5, 39.10, 38.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,11:49:03,11:49:30,    27, 43.00, 37.50,      ,  5.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:49:38,11:49:43,     5, 37.50, 42.90,      , -5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,11:39:28,11:49:52,   624, 11.50,  9.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,11:50:08,11:50:45,    37, 40.10, 36.70,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272,11:46:28,11:50:54,   266, 13.20, 11.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:50:53,11:50:57,     4, 36.70, 41.20,      , -4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22272,11:49:54,11:51:19,    85, 41.50, 36.30,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,11:51:18,11:51:29,    11, 11.20, 11.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:51:28,11:51:32,     4, 36.30, 41.50,      , -5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,11:51:10,11:51:37,    27, 41.20, 36.20,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,11:50:01,11:51:39,    98, 42.90, 33.30,      ,  9.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:51:46,11:51:51,     5, 36.20, 41.30,      , -5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,11:46:45,11:51:47,   302,  9.80,  8.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:51:46,11:51:55,     9, 33.30, 43.00,      , -9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,11:51:36,11:52:17,    41,  5.00,  4.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,11:51:51,11:52:24,    33, 46.40, 46.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,11:52:24,11:52:26,     2, 35.60, 35.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,11:50:03,11:52:33,   150, 10.10,  9.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:52:34,11:52:39,     5, 35.60, 41.20,      , -5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,11:45:34,11:52:37,   423, 39.20, 36.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,11:50:59,11:53:15,   136, 44.10, 43.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,11:52:56,11:53:20,    24, 46.20, 44.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,11:52:28,11:53:28,    60, 41.20, 31.30,      ,  9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:53:36,11:53:45,     9, 31.30, 41.20,      , -9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,11:51:37,11:53:57,   140, 20.80, 19.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,11:47:05,11:54:05,   420, 14.20, 12.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,11:53:42,11:54:09,    27, 41.20, 38.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:54:18,11:54:20,     2, 38.60, 41.20,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,11:53:47,11:54:29,    42, 44.90, 42.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:54:37,11:54:40,     3, 42.20, 46.60,      , -4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,11:52:58,11:54:54,   116, 36.40, 35.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,11:52:00,11:55:18,   198, 40.40, 30.20,      , 10.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,11:49:33,11:55:22,   349, 19.10, 17.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:55:26,11:55:37,    11, 30.20, 41.40,      ,-11.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,11:48:01,11:55:49,   468, 12.10, 10.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,11:54:55,11:55:52,    57, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,11:51:02,11:55:50,   288,  6.30,  5.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,11:52:39,11:56:14,   215, 11.10, 10.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,11:54:14,11:56:33,   139, 27.30, 26.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,11:55:09,11:57:05,   116,  9.20,  8.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,11:57:18,11:57:46,    28, 41.20, 40.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,11:46:42,11:58:00,   678, 24.50, 21.70,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,11:56:42,11:58:02,    80, 42.90, 26.90,      , 16.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,11:57:17,11:58:16,    59,  9.80,  9.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,11:55:36,11:58:22,   166, 17.60, 16.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,11:58:10,11:58:26,    16, 26.90, 43.10,      ,-16.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,11:57:00,11:59:12,   132, 26.70, 26.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,11:58:47,11:59:50,    63, 46.50, 38.40,      ,  8.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,11:59:58,12:00:02,     4, 41.50, 41.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,11:59:59,12:00:05,     6, 38.40, 38.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,11:56:25,12:00:03,   218, 10.10,  9.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,12:00:12,12:00:27,    15, 41.50, 41.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,11:54:20,12:00:48,   388, 12.40, 10.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,11:58:12,12:01:11,   179, 27.80, 27.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:01:05,12:01:15,    10, 10.90, 10.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:00:21,12:01:20,    59, 40.40, 39.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,11:59:48,12:01:23,    95, 26.20, 25.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:01:27,12:01:27,     0, 39.90, 41.10,      , -1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,12:00:50,12:01:32,    42, 41.30, 41.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,12:02:05,12:02:06,     1, 40.30, 40.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200029,     0,22351,12:00:35,12:02:15,   100, 41.20, 35.00,      ,  6.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,11:58:58,12:02:19,   201,  5.00,  4.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,11:55:40,12:02:22,   402, 11.30,  9.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:02:23,12:02:29,     6, 35.00, 41.30,      , -6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,11:56:12,12:02:27,   375, 19.90, 18.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,11:53:01,12:02:33,   572, 19.60, 18.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22272,12:03:21,12:03:21,     0, 41.60, 41.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,12:02:24,12:03:25,    61, 46.20, 40.20,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:02:00,12:03:28,    88, 41.10, 36.60,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:03:33,12:03:37,     4, 40.20, 40.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008896,     0,22351,12:03:35,12:03:36,     1, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:03:37,12:03:41,     4, 36.60, 41.30,      , -4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,12:02:33,12:03:39,    66, 38.90, 22.40,      , 16.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,11:58:32,12:03:41,   309, 16.80, 15.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:03:36,12:03:46,    10, 43.20, 42.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:02:43,12:03:54,    71, 43.70, 43.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,12:03:55,12:03:56,     1,  2.40,  2.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:03:46,12:04:06,    20, 22.40, 41.40,      ,-19.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:02:47,12:04:05,    78, 18.00, 17.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,12:01:55,12:04:12,   137,  8.60,  8.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:04:03,12:04:59,    56, 43.50, 32.90,      , 10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,12:02:33,12:05:00,   147,  9.50,  8.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:04:24,12:05:06,    42, 10.90, 10.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:05:08,12:05:18,    10, 32.90, 44.30,      ,-11.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:05:16,12:05:26,    10, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:02:28,12:05:29,   181,  4.40,  3.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:05:41,12:05:48,     7, 46.30, 46.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:04:10,12:06:29,   139, 36.00, 35.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:05:55,12:06:41,    46, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:02:43,12:06:40,   237, 27.10, 26.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:05:54,12:07:01,    67, 42.60, 42.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,12:06:59,12:07:03,     4, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:05:42,12:07:19,    97, 15.50, 14.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:07:00,12:08:05,    65, 35.20, 34.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:06:48,12:08:06,    78,  1.50,  1.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351,12:06:59,12:08:09,    70, 41.50, 37.30,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,12:04:02,12:08:10,   248,  9.60,  8.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:08:17,12:08:20,     3, 37.30, 41.40,      , -4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,11:46:25,12:08:37,  1332, 10.10,  4.80,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:08:28,12:09:08,    40, 11.20, 11.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:07:50,12:09:12,    82, 46.10, 46.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,12:07:09,12:09:27,   138, 41.30, 19.40,      , 21.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:07:30,12:09:50,   140, 14.80, 14.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:09:34,12:09:55,    21, 19.40, 41.20,      ,-21.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,12:05:40,12:09:58,   258,  3.60,  2.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,12:08:20,12:10:17,   117, 44.30, 29.30,      , 15.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:10:25,12:10:38,    13, 29.30, 44.40,      ,-15.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:09:38,12:11:10,    92, 11.00, 10.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,12:09:17,12:11:54,   157, 42.40, 37.50,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:12:02,12:12:07,     5, 37.50, 42.90,      , -5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:05:11,12:12:11,   420,  8.90,  7.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:10:51,12:12:51,   120, 46.30, 43.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:12:59,12:13:00,     1, 43.80, 46.70,      , -2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:10:32,12:13:01,   149,  8.80,  8.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:04:56,12:13:13,   497, 17.60, 15.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:07:07,12:13:24,   377, 10.70,  9.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,12:10:48,12:13:32,   164, 21.70, 21.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:13:31,12:13:47,    16, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,12:13:34,12:13:55,    21, 42.90, 43.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,12:14:06,12:14:07,     1, 43.00, 42.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351,12:14:05,12:14:10,     5, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,12:14:36,12:14:42,     6, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448440,     0,22351,12:13:53,12:14:48,    55, 40.90, 34.00,      ,  6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:11:29,12:14:49,   200, 10.50,  9.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:14:57,12:15:04,     7, 34.00, 41.50,      , -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:08:27,12:15:02,   395,  8.60,  6.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:13:28,12:15:12,   104, 14.30, 14.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:13:41,12:16:28,   167, 21.00, 20.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:16:27,12:16:33,     6, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,12:14:25,12:16:38,   133,  8.00,  7.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:15:17,12:17:40,   143, 46.60, 43.00,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:17:47,12:17:49,     2, 43.00, 42.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,     0,22351,12:17:52,12:17:54,     2, 27.70, 27.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:18:02,12:18:16,    14, 27.70, 41.30,      ,-13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,12:09:34,12:18:17,   523,  9.60,  7.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,12:16:25,12:18:25,   120, 43.00, 40.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:18:32,12:18:34,     2, 40.40, 43.00,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351,12:17:18,12:18:36,    78, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:13:26,12:19:29,   363, 15.50, 14.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:15:33,12:19:32,   239,  6.80,  5.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:16:03,12:20:26,   263,  9.40,  8.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,12:10:51,12:21:23,   632, 25.80, 22.90,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,12:19:00,12:21:31,   151, 43.00, 40.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:21:38,12:21:40,     2, 40.40, 42.90,      , -2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:21:03,12:21:47,    44, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351,12:20:14,12:22:19,   125, 41.00, 40.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,12:02:46,12:22:45,  1199, 17.90, 12.30,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:21:16,12:22:52,    96,  8.20,  7.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:13:10,12:23:07,   597,  8.40,  6.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,12:13:51,12:23:25,   574,  4.90,  2.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:16:43,12:23:48,   425,  9.20,  7.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:16:57,12:24:04,   427, 20.30, 18.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272,12:07:52,12:24:17,   985, 26.40, 21.90,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,12:21:39,12:24:25,   166, 22.90, 22.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,12:24:07,12:24:49,    42, 46.70, 44.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,12:19:15,12:25:53,   398, 13.40, 11.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,12:23:54,12:26:10,   136,  6.90,  6.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,12:25:36,12:27:01,    85, 43.00, 39.80,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:27:08,12:27:11,     3, 39.80, 43.00,      , -3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,12:25:08,12:27:10,   122, 44.30, 24.30,      , 20.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,12:22:52,12:27:19,   267, 14.20, 13.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:27:18,12:27:36,    18, 24.30, 44.30,      ,-20.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:25:11,12:27:48,   157, 44.60, 41.50,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:27:56,12:27:59,     3, 41.50, 46.40,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:24:09,12:28:11,   242,  2.50,  1.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,12:27:37,12:28:15,    38, 43.00, 35.20,      ,  7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:28:23,12:28:30,     7, 35.20, 43.00,      , -7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,12:25:50,12:28:31,   161,  7.10,  6.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:21:29,12:28:35,   426, 18.10, 16.00,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,12:08:34,12:28:56,  1222, 34.90, 29.30,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:28:56,12:29:25,    29, 46.40, 45.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,12:23:36,12:29:47,   371,  7.80,  6.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:28:29,12:30:25,   116,  1.90,  1.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:29:46,12:30:40,    54, 45.10, 42.30,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:30:48,12:30:50,     2, 42.30, 46.70,      , -4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,12:29:55,12:30:51,    56, 43.00, 29.90,      , 13.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,12:29:58,12:30:51,    53, 18.80, 18.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
