  12706610,  7019,16, 0:10:43, 0:14:26,   223, 34.00, 33.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13, 0:13:16, 0:14:31,    75, 25.80, 25.50,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,27, 0:10:31, 0:14:37,   246, 24.20, 22.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12199961,     0,18059, 0:15:49, 0:16:02,    13, 39.90, 38.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:16:11, 0:16:13,     2, 38.90, 41.40,      , -2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 0:15:35, 0:16:52,    77, 23.20, 22.90,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13, 0:15:26, 0:16:58,    92, 25.50, 24.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13, 0:18:07, 0:19:35,    88, 24.90, 24.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 0:19:51, 0:21:22,    91, 37.40, 36.90,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 0:18:00, 0:21:44,   224,  8.60,  7.70,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008896,     0,18059, 0:21:54, 0:21:57,     3, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200081,  5135, 7, 0:22:39, 0:22:43,     4, 17.90, 17.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12, 0:22:18, 0:24:28,   130,  8.90,  8.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:21:33, 0:24:30,   177, 36.90, 36.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,15, 0:24:43, 0:25:19,    36, 29.30, 29.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 0:22:20, 0:26:03,   223, 11.40, 10.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6, 0:17:40, 0:26:11,   511, 22.60, 20.40,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 0:24:51, 0:27:07,   136, 17.90, 17.30,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,15, 0:25:30, 0:27:32,   122, 29.10, 28.20,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:24:43, 0:29:23,   280, 24.60, 23.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,15, 0:27:41, 0:29:23,   102, 28.20, 27.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 0:22:27, 0:29:49,   442,  7.70,  6.10,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28, 0:15:02, 0:29:52,   890, 12.20,  8.30,   TMR,  3.90,  0.000,  3.90,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,16, 0:29:32, 0:31:04,    92, 33.30, 32.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:29:34, 0:31:16,   102, 36.00, 35.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,16, 0:31:26, 0:32:51,    85, 32.70, 31.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:31:41, 0:33:03,    82, 35.70, 35.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6, 0:28:47, 0:33:35,   288, 20.40, 19.10,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,14, 0:33:12, 0:34:23,    71, 35.20, 34.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23, 0:30:38, 0:34:47,   249,  7.70,  6.70,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,11, 0:33:03, 0:34:53,   110,  0.30,  0.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12200081,  5135,14, 0:34:54, 0:35:29,    35, 34.60, 34.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:33:17, 0:36:23,   186, 23.20, 22.20,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23, 0:35:34, 0:38:28,   174,  6.70,  6.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:36:43, 0:39:05,   142, 34.30, 33.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 0:39:12, 0:39:20,     8,  6.10,  6.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199961,     0,18059, 0:38:35, 0:39:35,    60, 41.40, 36.00,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:39:43, 0:39:48,     5, 36.00, 41.40,      , -5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 0:35:20, 0:41:13,   353, 10.30,  8.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,12, 0:35:00, 0:42:11,   431,  8.30,  6.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 0:41:01, 0:42:41,   100, 11.00, 10.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:39:17, 0:43:07,   230, 22.20, 21.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 0:43:22, 0:44:01,    39, 21.10, 20.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17, 0:42:55, 0:44:18,    83, 22.90, 22.80,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16, 0:33:11, 0:44:34,   683, 31.90, 28.70,   TMR,  3.20,  0.000,  3.20,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:44:10, 0:44:38,    28, 33.60, 33.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448472,     0,18059, 0:43:26, 0:44:46,    80, 41.00, 33.60,      ,  7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:44:54, 0:45:02,     8, 33.60, 41.10,      , -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,12, 0:42:46, 0:45:04,   138,  6.80,  6.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:45:01, 0:46:10,    69, 33.50, 33.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15, 0:44:56, 0:46:19,    83, 27.60, 27.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,16, 0:44:50, 0:46:24,    94, 28.70, 28.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,14, 0:46:20, 0:46:24,     4, 33.20, 33.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,14, 0:46:53, 0:46:57,     4, 33.20, 33.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,27, 0:46:03, 0:47:00,    57, 22.70, 22.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18, 0:46:33, 0:47:01,    28,  4.60,  4.50,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:47:26, 0:48:53,    87, 17.30, 16.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,12, 0:47:02, 0:50:00,   178,  6.40,  5.70,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:49:09, 0:50:22,    73, 16.90, 16.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 3, 0:45:55, 0:50:42,   287,  8.70,  6.50,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26, 0:48:54, 0:51:05,   131, 10.60,  9.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20, 0:50:40, 0:51:57,    77, 16.60, 16.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 0:51:52, 0:51:58,     6,  9.90,  9.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16, 0:47:15, 0:52:34,   319, 28.30, 26.70,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26, 0:52:39, 0:52:50,    11,  9.90, 10.00,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14, 0:47:06, 0:52:49,   343, 33.20, 31.80,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6, 0:52:08, 0:52:54,    46, 19.10, 18.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22, 0:48:56, 0:54:08,   312, 25.60, 24.50,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27, 0:51:49, 0:54:28,   159, 22.30, 21.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20, 0:54:59, 0:55:17,    18, 16.20, 16.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6, 0:53:12, 0:55:22,   130, 18.70, 17.60,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 0:54:40, 0:56:46,   126,  8.30,  7.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:53:06, 0:57:16,   250, 31.80, 30.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16, 0:53:18, 0:57:18,   240, 26.70, 25.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706705,     0,18059, 0:55:17, 0:57:25,   128, 39.70, 30.60,      ,  9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:57:32, 0:57:43,    11, 30.60, 41.40,      ,-10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169, 7, 0:55:25, 0:57:46,   141, 17.30, 16.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706705,     0,18059, 0:57:59, 0:58:00,     1, 39.20, 39.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,18059, 0:58:09, 0:58:10,     1, 39.20, 41.30,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 3, 0:57:16, 0:58:33,    77,  6.50,  5.90,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008748,  7169, 7, 0:58:30, 0:59:43,    73, 16.80, 16.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 0:57:28, 0:59:46,   138, 30.70, 30.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 1:00:21, 1:01:00,    39, 20.80, 20.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 1:00:14, 1:02:08,   114, 17.60, 16.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23, 1:01:07, 1:02:23,    76,  6.10,  5.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21, 0:57:54, 1:02:27,   273, 21.80, 20.70,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 1:01:21, 1:02:38,    77, 27.30, 26.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14, 1:00:15, 1:03:35,   200, 30.10, 29.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,13, 1:01:10, 1:03:37,   147, 20.60, 19.90,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 0:57:16, 1:04:02,   406, 11.50, 10.20,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,25, 1:05:27, 1:05:40,    13,  7.10,  7.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 1:05:01, 1:05:55,    54, 22.70, 22.40,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15, 1:03:48, 1:06:12,   144, 26.90, 26.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 1:05:21, 1:06:16,    55, 16.40, 16.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 1:06:40, 1:07:01,    21, 16.10, 15.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21, 1:03:25, 1:07:10,   225, 20.70, 19.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 1:06:49, 1:07:58,    69, 26.40, 26.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,27, 1:05:49, 1:08:32,   163, 21.60, 20.60,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 1:07:33, 1:09:16,   103, 15.80, 15.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 1:09:42, 1:10:34,    52, 15.20, 14.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 1:11:00, 1:11:21,    21, 14.60, 14.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,28, 1:09:03, 1:11:54,   171,  7.90,  6.90,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 1:02:27, 1:11:58,   571, 24.50, 21.70,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 1:11:53, 1:12:12,    19, 14.40, 14.20,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,20, 1:12:11, 1:12:15,     4, 16.20, 16.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448426,  6039,29, 1:04:01, 1:12:38,   517, 15.70, 13.10,   TMR,  2.60,  0.000,  2.60,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21, 1:12:25, 1:13:30,    65, 19.90, 19.50,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 1:12:40, 1:13:39,    59,  1.30,  1.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11, 1:14:27, 1:14:40,    13,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 1:04:19, 1:15:27,   668, 10.20,  8.00,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12, 1:14:48, 1:15:44,    56,  5.70,  5.30,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,27, 1:12:38, 1:15:57,   199, 20.60, 19.20,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14, 1:06:25, 1:16:05,   580, 29.20, 26.90,   TMR,  2.30,  0.000,  2.30,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 1:13:40, 1:16:21,   161, 21.70, 21.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 1:08:24, 1:16:28,   484, 26.10, 23.90,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 1:06:39, 1:17:23,   644, 16.80, 13.20,   TMR,  3.60,  0.000,  3.60,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 1:16:45, 1:19:04,   139, 26.90, 26.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 1:17:27, 1:19:34,   127,  5.90,  5.60,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10, 1:15:33, 1:20:11,   278,  7.50,  6.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448437,  6050, 9, 1:04:10, 1:20:19,   969, 22.60, 16.50,   TMR,  6.10,  0.000,  6.10,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 1:20:05, 1:20:43,    38,  5.30,  5.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,15, 1:20:10, 1:21:02,    52, 23.80, 23.20,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 1:17:51, 1:23:50,   359, 13.10, 11.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12448437,  6050,14, 1:21:15, 1:24:21,   186, 26.10, 25.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 1:21:09, 1:24:37,   208, 19.90, 18.80,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12448417,  6030,19, 1:23:23, 1:24:49,    86,  9.20,  8.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 1:16:30, 1:25:02,   512, 21.20, 18.80,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:20:00, 1:25:09,   309, 19.20, 18.10,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 1:18:07, 1:25:49,   462, 13.20, 10.40,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 1:17:37, 1:27:12,   575, 15.10, 11.70,   TMR,  3.40,  0.000,  3.40,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 1:24:55, 1:27:39,   164, 18.80, 17.90,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 1:22:33, 1:30:30,   477,  5.10,  3.90,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11, 1:30:44, 1:30:48,     4,  0.10,  0.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:25:24, 1:31:39,   375, 18.10, 16.50,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,3643, 1:31:56, 1:32:07,    11, 40.60, 40.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,3643, 1:32:15, 1:32:15,     0, 40.00, 40.20,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 1:32:33, 1:33:14,    41,  7.90,  7.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 1:34:39, 1:35:25,    46, 10.40, 10.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
