         0,     0, 2, 8:26:26, 8:26:27,     1, 41.60, 43.80, -2.20
  12448516,  6129, 1, 8:26:22, 8:26:51,    29, 40.60, 31.50,  9.10
         0,     0, 1, 8:26:59, 8:27:07,     8, 31.50, 31.60, -0.10
  12706741,     0, 6, 8:24:06, 8:27:05,   179, 39.70, 37.80,  1.90
         0,     0, 6, 8:27:13, 8:27:15,     2, 37.80, 41.60, -3.80
  12448417,  6030, 5, 8:24:33, 8:27:35,   182, 40.40, 19.60, 20.80
         0,     0, 5, 8:27:42, 8:28:02,    20, 19.60, 40.80,-21.20
  12448408,  6021, 4, 8:30:56, 8:31:33,    37, 43.60, 41.90,  1.70
         0,     0, 4, 8:31:41, 8:31:42,     1, 41.90, 43.00, -1.10
  12448408,  6021, 3, 8:31:39, 8:31:47,     8, 46.10, 46.10,  0.00
  12448408,  6021, 4, 8:31:52, 8:32:49,    57, 43.00, 27.00, 16.00
         0,     0, 4, 8:32:58, 8:33:13,    15, 27.00, 43.20,-16.20
  21268732,  6126, 1, 8:34:22, 8:36:04,   102, 41.30, 34.90,  6.40
         0,     0, 1, 8:36:12, 8:36:17,     5, 34.90, 41.30, -6.40
  11724239,     0, 9, 8:38:40, 8:39:04,    24, 41.10, 41.00,  0.10
  12448488,     0, 6, 8:38:04, 8:39:42,    98, 41.40, 35.30,  6.10
         0,     0, 6, 8:39:50, 8:39:54,     4, 35.30, 41.60, -6.30
  11724239,     0, 9, 8:39:33, 8:40:06,    33, 41.00, 41.00,  0.00
  12200086,  5140, 3, 8:44:08, 8:44:13,     5, 46.00, 46.00,  0.00
  12706655,     0, 9, 8:46:25, 8:47:19,    54, 41.00, 34.40,  6.60
         0,     0, 9, 8:47:27, 8:47:35,     8, 34.40, 41.10, -6.70
  12706655,     0, 9, 8:48:40, 8:48:50,    10, 41.10, 39.40,  1.70
         0,     0, 9, 8:48:58, 8:48:59,     1, 39.40, 41.00, -1.60
  12448521,  6134, 1, 8:47:51, 8:49:20,    89, 41.30, 35.50,  5.80
         0,     0, 1, 8:49:27, 8:49:32,     5, 35.50, 41.30, -5.80
  11954042,  4072, 2, 8:51:36, 8:52:17,    41, 43.80, 43.80,  0.00
  12200086,  5140, 5, 8:53:29, 8:53:49,    20, 40.90, 37.20,  3.70
         0,     0, 5, 8:53:57, 8:54:00,     3, 37.20, 40.90, -3.70
  11954042,  4072, 2, 8:52:33, 8:54:36,   123, 43.80, 29.30, 14.50
         0,     0, 2, 8:54:43, 8:54:58,    15, 29.30, 44.00,-14.70
  12200086,  5140, 5, 8:54:14, 8:55:11,    57, 41.00, 33.30,  7.70
         0,     0, 5, 8:55:18, 8:55:25,     7, 33.30, 40.80, -7.50
  12199987,  5041, 1, 8:55:21, 8:56:14,    53, 41.30, 38.20,  3.10
         0,     0, 1, 8:56:22, 8:56:24,     2, 38.20, 41.30, -3.10
  12706738,     0, 8, 8:55:51, 8:58:40,   169, 40.90, 27.90, 13.00
         0,     0, 8, 8:58:48, 8:59:01,    13, 27.90, 41.30,-13.40
  12199987,  5041, 1, 8:56:34, 8:59:15,   161, 41.30, 21.50, 19.80
         0,     0, 1, 8:59:24, 8:59:43,    19, 21.50, 41.30,-19.80
  11953971,  4001, 2, 8:57:52, 8:59:42,   110, 44.00, 27.10, 16.90
         0,     0, 2, 8:59:50, 9:00:07,    17, 27.10, 43.90,-16.80
  12200046,  5100, 2, 9:00:17, 9:01:22,    65, 44.00, 32.00, 12.00
         0,     0, 2, 9:01:30, 9:01:41,    11, 32.00, 43.90,-11.90
  12448454,     0, 9, 9:02:11, 9:02:46,    35, 41.00, 41.00,  0.00
  21268732,  6126, 4, 9:02:36, 9:03:23,    47, 43.60, 39.90,  3.70
         0,     0, 4, 9:03:31, 9:03:34,     3, 39.90, 43.20, -3.30
  11954047,     0, 9, 9:05:02, 9:05:04,     2, 41.00, 41.00,  0.00
  12706618,  7027, 1, 9:04:45, 9:05:52,    67, 41.30, 29.50, 11.80
         0,     0, 1, 9:06:00, 9:06:11,    11, 29.50, 41.40,-11.90
  12200010,     0, 6, 9:04:16, 9:06:09,   113, 41.40, 36.90,  4.50
         0,     0, 6, 9:06:17, 9:06:20,     3, 36.90, 41.60, -4.70
  11954047,     0, 9, 9:05:18, 9:07:54,   156, 41.00, 31.20,  9.80
         0,     0, 9, 9:08:03, 9:08:15,    12, 31.20, 41.10, -9.90
  12706741,     0, 6, 9:06:46, 9:08:23,    97, 41.30, 38.60,  2.70
         0,     0, 6, 9:08:30, 9:08:32,     2, 38.60, 41.60, -3.00
  12448408,  6021, 4, 9:07:59, 9:09:07,    68, 43.10, 25.60, 17.50
         0,     0, 4, 9:09:15, 9:09:31,    16, 25.60, 43.30,-17.70
  13008735,     0, 8, 9:10:32, 9:11:42,    70, 40.70, 38.10,  2.60
         0,     0, 8, 9:11:49, 9:11:51,     2, 38.10, 41.20, -3.10
  13008735,     0, 8, 9:12:39, 9:12:41,     2, 39.80, 39.90, -0.10
         0,     0, 8, 9:12:49, 9:12:49,     0, 39.90, 41.00, -1.10
  12706719,     0, 7, 9:13:28, 9:13:32,     4, 26.50, 26.50,  0.00
         0,     0, 7, 9:13:40, 9:13:49,     9, 26.50, 41.40,-14.90
  12200083,  5137, 4, 9:13:36, 9:14:59,    83, 43.40, 28.00, 15.40
  12448454,     0, 9, 9:14:38, 9:15:12,    34, 41.10, 40.60,  0.50
         0,     0, 4, 9:15:08, 9:15:22,    14, 28.00, 43.30,-15.30
  12448454,     0, 9, 9:15:25, 9:15:45,    20, 40.60, 40.20,  0.40
  12706625,     0, 7, 9:16:28, 9:16:31,     3, 41.50, 41.40,  0.10
  12448454,     0, 9, 9:16:25, 9:18:05,   100, 40.20, 33.80,  6.40
         0,     0, 9, 9:18:14, 9:18:23,     9, 33.80, 41.10, -7.30
  12706615,  7024, 2, 9:18:39, 9:19:05,    26, 44.00, 43.80,  0.20
  12706719,     0, 7, 9:16:42, 9:19:08,   146, 41.50, 39.30,  2.20
         0,     0, 7, 9:19:15, 9:19:16,     1, 39.30, 41.10, -1.80
  11954042,  4072, 2, 9:19:37, 9:19:40,     3, 43.80, 43.80,  0.00
  12448455,     0, 9, 9:20:21, 9:20:52,    31, 41.10, 40.80,  0.30
  12448455,     0, 9, 9:22:23, 9:22:24,     1, 30.60, 30.70, -0.10
         0,     0, 9, 9:22:31, 9:22:44,    13, 30.70, 41.10,-10.40
  12706615,  7024, 2, 9:22:04, 9:23:54,   110, 43.80, 22.10, 21.70
         0,     0, 2, 9:24:03, 9:24:25,    22, 22.10, 43.90,-21.80
  12706710,     0, 8, 9:20:34, 9:25:02,   268, 41.00, 32.90,  8.10
  21268732,  6126, 4, 9:24:23, 9:25:07,    44, 43.70, 41.40,  2.30
         0,     0, 4, 9:25:14, 9:25:15,     1, 41.40, 43.10, -1.70
         0,     0, 8, 9:25:09, 9:25:17,     8, 32.90, 41.30, -8.40
  21268732,  6126, 3, 9:25:13, 9:25:17,     4, 46.10, 46.00,  0.10
  21268732,  6126, 4, 9:25:25, 9:28:08,   163, 43.20, 31.90, 11.30
  12200074,     0, 7, 9:26:48, 9:28:18,    90, 41.10, 40.20,  0.90
         0,     0, 4, 9:28:16, 9:28:26,    10, 31.90, 43.20,-11.30
  11499184,  2074, 4, 9:28:58, 9:29:03,     5, 43.40, 43.40,  0.00
  12448488,     0, 6, 9:27:32, 9:29:46,   134, 39.90, 31.30,  8.60
         0,     0, 6, 9:29:54, 9:30:02,     8, 31.30, 41.60,-10.30
  12706601,  7010, 1, 9:27:19, 9:30:30,   191, 41.40, 13.90, 27.50
  12200010,     0, 6, 9:30:40, 9:30:43,     3, 41.60, 41.60,  0.00
  11499184,  2074, 2, 9:30:18, 9:30:58,    40, 43.90, 34.10,  9.80
         0,     0, 1, 9:30:37, 9:31:03,    26, 13.90, 41.30,-27.40
         0,     0, 2, 9:31:05, 9:31:14,     9, 34.10, 43.90, -9.80
  12200085,  5139, 5, 9:33:14, 9:33:48,    34, 40.90, 28.20, 12.70
  12448415,  6028, 1, 9:32:02, 9:34:02,   120, 41.30, 29.50, 11.80
         0,     0, 5, 9:33:56, 9:34:08,    12, 28.20, 40.90,-12.70
         0,     0, 1, 9:34:11, 9:34:22,    11, 29.50, 41.30,-11.80
  12200083,  5137, 5, 9:34:18, 9:35:06,    48, 40.90, 32.90,  8.00
         0,     0, 5, 9:35:14, 9:35:21,     7, 32.90, 40.90, -8.00
  12200010,     0, 6, 9:36:44, 9:38:45,   121, 41.50, 31.30, 10.20
         0,     0, 6, 9:38:52, 9:39:00,     8, 31.30, 41.60,-10.30
  12448392,  6005, 1, 9:37:42, 9:40:05,   143, 41.30, 18.10, 23.20
  12448519,     0, 7, 9:39:52, 9:40:22,    30, 38.90, 37.50,  1.40
         0,     0, 7, 9:40:29, 9:40:31,     2, 37.50, 41.50, -4.00
         0,     0, 1, 9:40:13, 9:40:35,    22, 18.10, 41.30,-23.20
  12448519,     0, 8, 9:41:03, 9:41:04,     1, 14.80, 14.80,  0.00
         0,     0, 8, 9:41:13, 9:41:41,    28, 14.80, 41.30,-26.50
  11499184,  2074, 2, 9:41:32, 9:42:11,    39, 43.90, 32.50, 11.40
         0,     0, 2, 9:42:18, 9:42:29,    11, 32.50, 43.90,-11.40
  12706620,  7029, 1, 9:43:35, 9:45:10,    95, 41.30, 31.80,  9.50
         0,     0, 1, 9:45:18, 9:45:26,     8, 31.80, 41.30, -9.50
  12200078,     0, 6, 9:45:37, 9:45:39,     2, 40.50, 40.50,  0.00
         0,     0, 6, 9:46:33, 9:46:39,     6, 33.50, 41.50, -8.00
  11724239,     0, 9, 9:45:14, 9:47:09,   115, 41.20, 36.10,  5.10
         0,     0, 6, 9:47:16, 9:47:21,     5, 34.70, 41.50, -6.80
         0,     0, 9, 9:47:17, 9:47:23,     6, 36.10, 41.20, -5.10
  12448408,  6021, 4, 9:47:16, 9:47:51,    35, 43.40, 33.70,  9.70
         0,     0, 4, 9:47:59, 9:48:08,     9, 33.70, 43.20, -9.50
  12200078,     0, 6, 9:48:13, 9:48:14,     1, 39.70, 39.70,  0.00
         0,     0, 6, 9:48:22, 9:48:22,     0, 39.70, 41.30, -1.60
  12706719,     0, 7, 9:48:02, 9:50:05,   123, 41.50, 40.60,  0.90
  12706719,     0, 7, 9:50:18, 9:50:33,    15, 40.60, 39.40,  1.20
         0,     0, 7, 9:50:41, 9:50:42,     1, 39.40, 41.10, -1.70
  11954047,     0, 9, 9:50:15, 9:51:53,    98, 41.20, 35.60,  5.60
         0,     0, 9, 9:52:01, 9:52:07,     6, 35.60, 41.10, -5.50
  12706719,     0, 7, 9:52:03, 9:52:04,     1, 31.40, 31.40,  0.00
         0,     0, 7, 9:52:13, 9:52:19,     6, 31.40, 41.30, -9.90
  12706650,     0, 9, 9:52:19, 9:53:21,    62, 41.10, 41.00,  0.10
  12706725,     0, 7, 9:53:02, 9:53:26,    24, 41.40, 41.30,  0.10
  12200074,     0, 8, 9:51:30, 9:53:26,   116, 41.30, 39.70,  1.60
         0,     0, 8, 9:53:35, 9:53:36,     1, 39.70, 41.10, -1.40
  12706741,     0, 6, 9:51:34, 9:53:36,   122, 41.30, 38.90,  2.40
         0,     0, 6, 9:53:44, 9:53:45,     1, 38.90, 41.40, -2.50
  21268732,  6126, 4, 9:51:58, 9:53:52,   114, 43.20, 35.40,  7.80
         0,     0, 4, 9:53:59, 9:54:06,     7, 35.40, 43.30, -7.90
  12706650,     0, 9, 9:53:42, 9:54:09,    27, 41.00, 41.00,  0.00
  12200085,  5139, 2, 9:54:38, 9:55:41,    63, 43.90, 27.00, 16.90
         0,     0, 2, 9:55:50, 9:56:07,    17, 27.00, 43.90,-16.90
  12706741,     0, 6, 9:55:51, 9:56:30,    39, 39.50, 39.00,  0.50
         0,     0, 6, 9:56:38, 9:56:39,     1, 39.00, 41.60, -2.60
  12706706,     0, 7, 9:57:03, 9:57:29,    26, 41.30, 41.40, -0.10
  12706725,     0, 8, 9:56:38, 9:57:35,    57, 41.10, 41.00,  0.10
  12706650,     0, 9, 9:55:09, 9:57:38,   149, 39.10, 32.70,  6.40
         0,     0, 9, 9:57:45, 9:57:55,    10, 32.70, 41.10, -8.40
  12706725,     0, 7, 9:58:04, 9:58:20,    16, 41.10, 40.70,  0.40
  13008735,     0, 7, 9:58:30, 9:59:15,    45, 40.70, 40.00,  0.70
  12706706,     0, 8, 9:57:55, 9:59:19,    84, 41.00, 31.60,  9.40
         0,     0, 7, 9:59:23, 9:59:23,     0, 40.00, 40.50, -0.50
  12199989,     0, 9, 9:58:26, 9:59:21,    55, 41.10, 34.50,  6.60
         0,     0, 9, 9:59:28, 9:59:36,     8, 34.50, 41.00, -6.50
         0,     0, 8, 9:59:27, 9:59:37,    10, 31.60, 41.30, -9.70
  12706613,  7022, 1, 9:59:16, 9:59:39,    23, 41.30, 41.30,  0.00
  12706613,  7022, 2, 9:59:43,10:00:42,    59, 43.90, 36.70,  7.20
         0,     0, 2,10:00:51,10:00:57,     6, 36.70, 43.90, -7.20
  12706725,     0, 8,10:00:05,10:01:02,    57, 41.10, 37.10,  4.00
  13008735,     0, 7,10:01:01,10:01:06,     5, 35.20, 35.30, -0.10
         0,     0, 8,10:01:11,10:01:14,     3, 37.10, 41.30, -4.20
         0,     0, 7,10:01:15,10:01:18,     3, 35.30, 41.30, -6.00
  11724167,  3067, 2,10:01:09,10:02:44,    95, 43.90, 17.00, 26.90
  12706620,  7029, 4,10:02:58,10:03:08,    10, 43.60, 43.70, -0.10
  12200066,  5120, 1,10:01:03,10:03:08,   125, 41.30, 24.00, 17.30
         0,     0, 2,10:02:52,10:03:20,    28, 17.00, 43.90,-26.90
         0,     0, 1,10:03:16,10:03:32,    16, 24.00, 41.30,-17.30
  12706620,  7029, 3,10:03:21,10:03:50,    29, 46.10, 45.70,  0.40
  12448480,     0, 7,10:05:33,10:05:50,    17, 41.40, 41.40,  0.00
  12448480,     0, 8,10:05:55,10:06:00,     5, 41.20, 41.20,  0.00
  13008735,     0, 8,10:06:40,10:06:55,    15, 41.30, 41.20,  0.10
  12706620,  7029, 4,10:07:38,10:08:43,    65, 43.60, 33.90,  9.70
         0,     0, 4,10:08:51,10:09:00,     9, 33.90, 43.20, -9.30
  12200079,  5133, 2,10:06:59,10:09:17,   138, 43.80, 20.40, 23.40
         0,     0, 2,10:09:24,10:09:48,    24, 20.40, 44.10,-23.70
  12706726,     0, 8,10:10:00,10:10:01,     1, 41.20, 41.20,  0.00
  12706624,  7033, 2,10:09:58,10:10:35,    37, 44.20, 44.20,  0.00
  12706624,  7033, 1,10:10:40,10:11:45,    65, 41.30, 41.20,  0.10
  12448410,  6023, 2,10:13:12,10:13:47,    35, 44.20, 37.40,  6.80
  12706624,  7033, 1,10:11:57,10:13:53,   116, 41.20, 35.70,  5.50
         0,     0, 2,10:13:55,10:14:01,     6, 37.40, 43.80, -6.40
  12448480,     0, 7,10:10:50,10:14:02,   192, 41.40, 24.10, 17.30
         0,     0, 1,10:14:00,10:14:04,     4, 35.70, 41.30, -5.60
         0,     0, 7,10:14:09,10:14:19,    10, 24.10, 41.30,-17.20
  12448483,     0, 9,10:14:48,10:16:51,   123, 41.10, 25.70, 15.40
         0,     0, 9,10:16:59,10:17:19,    20, 25.70, 41.10,-15.40
  12706650,     0, 9,10:21:04,10:21:05,     1, 41.10, 41.10,  0.00
  12706642,  7051, 1,10:25:43,10:27:42,   119, 41.30, 20.50, 20.80
         0,     0, 1,10:27:49,10:28:08,    19, 20.50, 41.30,-20.80
  12706615,  7024, 2,10:29:09,10:30:48,    99, 43.80, 28.10, 15.70
         0,     0, 2,10:30:56,10:31:12,    16, 28.10, 44.00,-15.90
  12706706,     0, 7,10:31:37,10:31:40,     3, 41.40, 41.40,  0.00
  12706609,  7018, 1,10:31:01,10:31:58,    57, 41.30, 33.50,  7.80
         0,     0, 1,10:32:06,10:32:13,     7, 33.50, 41.30, -7.80
  13323353,     0, 9,10:31:38,10:32:45,    67, 41.10, 38.70,  2.40
         0,     0, 9,10:32:53,10:32:55,     2, 38.70, 41.10, -2.40
  12706609,  7018, 1,10:32:47,10:33:43,    56, 41.30, 37.40,  3.90
         0,     0, 1,10:33:50,10:33:53,     3, 37.40, 41.20, -3.80
  12706634,  7043, 3,10:32:40,10:34:23,   103, 45.70, 36.00,  9.70
         0,     0, 3,10:34:31,10:34:39,     8, 36.00, 35.90,  0.10
  12200074,     0, 7,10:32:49,10:34:41,   112, 41.40, 35.40,  6.00
         0,     0, 7,10:34:50,10:34:53,     3, 35.40, 41.50, -6.10
  12448415,  6028, 1,10:34:03,10:35:37,    94, 41.20, 31.90,  9.30
         0,     0, 1,10:35:45,10:35:53,     8, 31.90, 41.30, -9.40
  12200070,  5124, 2,10:37:00,10:38:08,    68, 44.00, 43.80,  0.20
  12200070,  5124, 1,10:39:34,10:40:01,    27, 41.30, 41.30,  0.00
  12200070,  5124, 2,10:40:06,10:41:41,    95, 43.80, 43.40,  0.40
  13323353,     0, 9,10:43:19,10:45:05,   106, 41.20, 38.60,  2.60
         0,     0, 9,10:45:13,10:45:15,     2, 38.60, 41.20, -2.60
  12706613,  7022, 3,10:45:40,10:45:45,     5, 46.30, 46.10,  0.20
  12200070,  5124, 2,10:43:46,10:46:02,   136, 43.40, 37.00,  6.40
  12200091,  5145, 1,10:45:43,10:46:08,    25, 41.20, 41.20,  0.00
         0,     0, 2,10:46:09,10:46:15,     6, 37.00, 43.90, -6.90
  12706613,  7022, 4,10:45:52,10:46:34,    42, 43.30, 37.80,  5.50
         0,     0, 4,10:46:43,10:46:48,     5, 37.80, 37.70,  0.10
  12200079,  5133, 1,10:46:39,10:46:57,    18, 41.20, 40.90,  0.30
  12200079,  5133, 1,10:47:06,10:47:13,     7, 40.90, 39.60,  1.30
         0,     0, 1,10:47:21,10:47:21,     0, 39.60, 41.30, -1.70
  12706624,  7033, 4,10:47:21,10:47:34,    13, 43.30, 43.50, -0.20
  12199981,     0, 9,10:46:53,10:47:41,    48, 41.20, 31.00, 10.20
         0,     0, 9,10:47:49,10:48:02,    13, 31.00, 41.10,-10.10
  12200079,  5133, 1,10:47:32,10:48:46,    74, 41.30, 24.60, 16.70
         0,     0, 1,10:48:53,10:49:08,    15, 24.60, 41.20,-16.60
  12706710,     0, 8,10:49:06,10:49:08,     2, 32.60, 32.60,  0.00
         0,     0, 8,10:49:16,10:49:24,     8, 32.60, 41.20, -8.60
  12706609,  7018, 1,10:49:20,10:49:47,    27, 41.20, 39.20,  2.00
         0,     0, 1,10:49:54,10:49:55,     1, 39.20, 41.30, -2.10
  12448442,  6055, 2,10:50:05,10:51:14,    69, 43.90, 27.10, 16.80
  12706609,  7018, 1,10:50:59,10:51:24,    25, 41.30, 37.50,  3.80
         0,     0, 1,10:51:32,10:51:35,     3, 37.50, 41.30, -3.80
         0,     0, 2,10:51:21,10:51:38,    17, 27.10, 43.90,-16.80
  12706706,     0, 8,10:50:14,10:51:36,    82, 41.20, 27.20, 14.00
         0,     0, 8,10:51:45,10:51:59,    14, 27.20, 41.30,-14.10
  12448398,  6011, 5,10:52:00,10:52:59,    59, 40.90, 35.60,  5.30
         0,     0, 5,10:53:07,10:53:12,     5, 35.60, 40.90, -5.30
  12706613,  7022, 5,10:54:07,10:54:15,     8, 41.00, 40.70,  0.30
  12200091,  5145, 1,10:53:01,10:54:43,   102, 41.30, 32.80,  8.50
         0,     0, 1,10:54:51,10:54:58,     7, 32.80, 41.30, -8.50
  12200091,  5145, 1,10:55:14,10:55:52,    38, 41.30, 36.30,  5.00
         0,     0, 1,10:56:00,10:56:04,     4, 36.30, 41.40, -5.10
  12448432,     0, 7,10:56:43,10:56:52,     9, 41.60, 41.50,  0.10
  12706618,  7027, 4,10:57:55,10:59:12,    77, 43.30, 28.80, 14.50
         0,     0, 4,10:59:20,10:59:34,    14, 28.80, 43.60,-14.80
  12199961,     0, 9,10:58:58,10:59:49,    51, 41.10, 37.50,  3.60
         0,     0, 9,10:59:56,11:00:00,     4, 37.50, 41.10, -3.60
  12448516,  6129, 4,10:59:44,11:00:47,    63, 43.30, 29.90, 13.40
  12199961,     0, 9,11:00:46,11:01:03,    17, 41.10, 39.30,  1.80
         0,     0, 4,11:00:56,11:01:08,    12, 29.90, 43.20,-13.30
         0,     0, 9,11:01:11,11:01:12,     1, 39.30, 41.00, -1.70
  12200066,  5120, 4,11:03:01,11:03:05,     4, 43.60, 43.90, -0.30
  12706614,  7023, 1,11:00:51,11:03:55,   184, 41.40, 25.30, 16.10
         0,     0, 1,11:04:02,11:04:17,    15, 25.30, 41.30,-16.00
  12706621,  7030, 2,11:04:20,11:04:36,    16, 43.90, 43.80,  0.10
  12706621,  7030, 1,11:04:43,11:05:57,    74, 41.30, 23.70, 17.60
         0,     0, 1,11:06:04,11:06:21,    17, 23.70, 41.40,-17.70
  12200046,  5100, 5,11:05:44,11:06:41,    57, 40.70, 29.90, 10.80
         0,     0, 5,11:06:49,11:06:59,    10, 29.90, 40.90,-11.00
  12200074,     0, 8,11:06:38,11:08:13,    95, 35.50, 31.00,  4.50
         0,     0, 8,11:08:21,11:08:31,    10, 31.00, 41.20,-10.20
  12448417,  6030, 4,11:08:51,11:10:37,   106, 43.80, 25.80, 18.00
  12200010,     0, 6,11:09:27,11:10:49,    82, 41.00, 31.20,  9.80
         0,     0, 4,11:10:45,11:11:02,    17, 25.80, 43.10,-17.30
         0,     0, 6,11:10:57,11:11:05,     8, 31.20, 41.60,-10.40
  12706725,     0, 8,11:13:24,11:13:52,    28, 41.20, 41.30, -0.10
  12448473,     0, 9,11:12:28,11:14:20,   112, 41.10, 34.90,  6.20
         0,     0, 9,11:14:28,11:14:35,     7, 34.90, 41.00, -6.10
  12200066,  5120, 1,11:12:51,11:15:14,   143, 41.40, 21.90, 19.50
         0,     0, 1,11:15:21,11:15:39,    18, 21.90, 41.40,-19.50
  12706725,     0, 7,11:13:56,11:16:57,   181, 41.50, 26.90, 14.60
         0,     0, 7,11:17:06,11:17:15,     9, 26.90, 41.40,-14.50
  12448508,  6121, 1,11:26:17,11:27:13,    56, 41.40, 40.00,  1.40
         0,     0, 1,11:27:23,11:27:23,     0, 40.00, 41.00, -1.00
  11724250,  3150, 1,11:27:33,11:28:58,    85, 41.00, 21.90, 19.10
         0,     0, 1,11:29:06,11:29:24,    18, 21.90, 41.30,-19.40
  12448508,  6121, 2,11:29:23,11:31:20,   117, 43.80, 33.00, 10.80
         0,     0, 2,11:31:27,11:31:37,    10, 33.00, 43.90,-10.90
  12448473,     0, 9,11:32:06,11:32:15,     9, 36.90, 37.00, -0.10
         0,     0, 9,11:32:24,11:32:33,     9, 37.00, 39.60, -2.60
  12448480,     0, 7,11:26:07,11:32:49,   402, 31.80, 19.30, 12.50
         0,     0, 7,11:32:57,11:33:11,    14, 19.30, 41.40,-22.10
  12200001,     0, 8,11:33:26,11:33:29,     3, 36.20, 36.10,  0.10
         0,     0, 8,11:33:38,11:33:42,     4, 36.10, 36.30, -0.20
  13323351,     0, 9,11:33:07,11:34:02,    55, 31.10, 24.10,  7.00
         0,     0, 9,11:34:11,11:34:33,    22, 24.10, 41.10,-17.00
  12706610,  7019, 2,11:32:39,11:34:56,   137, 43.90, 30.10, 13.80
         0,     0, 2,11:35:05,11:35:19,    14, 30.10, 43.90,-13.80
  12448437,  6050, 1,11:33:57,11:36:42,   165, 41.30, 32.30,  9.00
         0,     0, 1,11:36:50,11:36:58,     8, 32.30, 41.30, -9.00
         0,     0, 8,11:37:16,11:37:22,     6, 34.50, 41.20, -6.70
  12448420,  6033, 4,11:37:18,11:37:24,     6, 43.50, 43.80, -0.30
  12448449,     0, 8,11:37:38,11:37:40,     2, 41.20, 41.20,  0.00
  12448519,     0, 7,11:36:09,11:37:40,    91, 41.40, 25.90, 15.50
  12448449,     0, 8,11:37:50,11:37:51,     1, 41.10, 41.20, -0.10
  12448473,     0, 9,11:36:57,11:37:52,    55, 41.10, 37.50,  3.60
         0,     0, 7,11:37:49,11:37:58,     9, 25.90, 41.60,-15.70
         0,     0, 9,11:38:01,11:38:05,     4, 37.50, 41.10, -3.60
  12200001,     0, 8,11:38:05,11:38:22,    17, 41.20, 33.80,  7.40
         0,     0, 8,11:38:30,11:38:37,     7, 33.80, 41.30, -7.50
  12448449,     0, 7,11:38:09,11:39:51,   102, 41.30, 32.60,  8.70
         0,     0, 7,11:39:59,11:40:04,     5, 32.60, 41.30, -8.70
  12448420,  6033, 4,11:39:51,11:40:03,    12, 43.60, 43.60,  0.00
  12448420,  6033, 3,11:40:07,11:41:28,    81, 46.20, 43.40,  2.80
         0,     0, 3,11:41:37,11:41:38,     1, 43.40, 46.10, -2.70
  12706719,     0, 8,11:46:22,11:46:37,    15, 31.00, 31.00,  0.00
         0,     0, 8,11:46:44,11:46:54,    10, 31.00, 41.20,-10.20
  12448420,  6033, 1,11:47:10,11:49:23,   133, 41.40, 35.30,  6.10
         0,     0, 1,11:49:31,11:49:36,     5, 35.30, 41.40, -6.10
  11954075,     0, 8,11:48:05,11:49:35,    90, 41.20, 28.10, 13.10
         0,     0, 8,11:49:42,11:49:57,    15, 28.10, 40.70,-12.60
  12706719,     0, 7,11:46:48,11:50:33,   225, 35.10, 23.80, 11.30
  12199961,     0, 9,11:49:55,11:50:39,    44, 41.10, 38.20,  2.90
         0,     0, 9,11:50:48,11:50:51,     3, 38.20, 41.00, -2.80
         0,     0, 7,11:50:40,11:50:51,    11, 23.80, 41.30,-17.50
  12706738,     0, 8,11:50:56,11:50:56,     0, 33.80, 33.70,  0.10
         0,     0, 8,11:51:05,11:51:12,     7, 33.70, 41.30, -7.60
  12199961,     0, 9,11:51:05,11:51:34,    29, 41.00, 38.20,  2.80
  12706738,     0, 7,11:51:40,11:51:42,     2, 38.10, 38.00,  0.10
         0,     0, 9,11:51:43,11:51:46,     3, 38.20, 41.10, -2.90
         0,     0, 7,11:51:49,11:51:50,     1, 38.00, 41.20, -3.20
  12200001,     0, 8,11:51:38,11:51:52,    14, 41.30, 37.40,  3.90
         0,     0, 8,11:52:01,11:52:04,     3, 37.40, 41.20, -3.80
  12448508,  6121, 5,11:51:09,11:52:16,    67, 40.90, 37.40,  3.50
         0,     0, 5,11:52:24,11:52:27,     3, 37.40, 40.90, -3.50
  11954042,  4072, 2,11:49:48,11:53:46,   238, 44.00, 33.90, 10.10
         0,     0, 2,11:53:54,11:54:03,     9, 33.90, 43.90,-10.00
  11954042,  4072, 1,11:54:19,11:54:28,     9, 41.40, 41.40,  0.00
  12706710,     0, 8,11:57:39,11:58:09,    30, 40.80, 40.40,  0.40
  11953978,     0, 9,11:57:11,11:58:10,    59, 41.10, 40.70,  0.40
  11953978,     0, 9,11:59:03,11:59:49,    46, 39.20, 35.00,  4.20
  12706710,     0, 8,11:58:21,11:59:56,    95, 40.40, 32.10,  8.30
         0,     0, 9,11:59:57,12:00:04,     7, 35.00, 41.10, -6.10
         0,     0, 8,12:00:05,12:00:14,     9, 32.10, 41.30, -9.20
  12706710,     0, 8,12:00:32,12:00:39,     7, 41.20, 41.20,  0.00
  12200070,  5124, 4,12:03:18,12:03:22,     4, 43.60, 43.70, -0.10
  12448432,     0, 7,12:04:43,12:05:04,    21, 41.30, 41.10,  0.20
  11953971,  4001, 2,12:03:06,12:05:30,   144, 43.90, 20.00, 23.90
         0,     0, 2,12:05:38,12:06:03,    25, 20.00, 44.00,-24.00
  12448432,     0, 8,12:05:10,12:09:03,   233, 41.20, 23.50, 17.70
         0,     0, 8,12:09:11,12:09:29,    18, 23.50, 41.30,-17.80
  12200064,     0, 8,12:12:37,12:12:46,     9, 21.20, 21.20,  0.00
  12448473,     0, 9,12:11:48,12:13:07,    79, 41.10, 37.40,  3.70
